SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_1.4_1,"[1.83576189134,1.82446693815,1.81454542846,1.80691996871,1.77958598216,1.73861998534,1.68153010051,1.60050881275,1.47815672042,1.28014696929]","[2.03925042027,2.0575399396,2.02044448418,1.94531251207,1.90915631838,1.90286357578,1.87457425086,1.84435806636,1.81173859326,1.68264638651]","[2.03838484296,2.05720990992,2.02031434436,1.94511096536,1.90878586833,1.90215140318,1.87315480547,1.8412950985,1.80406920027,1.66060106932]"
2.4_1.0_2.4_1.4_2,"[2.18724613135,2.17669309586,2.16062125043,2.13599853556,2.09842023162]","[2.37519992963,2.3665444568,2.35835636429,2.34932781261,2.33906605659]","[2.37480447178,2.36594478684,2.35734948585,2.34751095712,2.33589093703]"
2.4_1.0_2.4_1.4_3,"[2.16717079747,2.16786317755,2.16331899184,2.15154775701,2.13636256926]","[2.35540226205,2.36261349483,2.35941857071,2.36953834424,2.37380433027]","[2.3542926074,2.36086552483,2.35670076691,2.36508000248,2.36444875555]"
2.4_1.0_2.4_1.4_4,"[2.1164103185,2.11102556101,2.09235448557,2.05437870787,1.97098411843]","[2.40797533256,2.39273251205,2.37453424555,2.3467282026,2.27373921459]","[2.40717457377,2.39117661695,2.3715764663,2.34043700909,2.24886678618]"
2.4_1.0_2.4_1.4_5,"[2.16428000443,2.14485745983,2.11442122716,2.06776143351,1.98802167946]","[2.38286109199,2.37301954257,2.36089623545,2.34163765264,2.29616738491]","[2.38227670417,2.37221593376,2.35962379804,2.33908837286,2.28781672139]"
2.4_1.0_2.4_1.4_6,"[2.2002240139,2.22505564242,2.24211599651,2.21458916809]","[2.41373998222,2.4133139053,2.41298796583,2.37725466005]","[2.41192815562,2.41099350781,2.41038062411,2.3746638857]"
2.4_1.0_2.4_1.4_7,"[2.17300774985,2.16916984769,2.15815273782,2.14652552446,2.12595389864]","[2.37595620619,2.36896089016,2.36290828166,2.35500044374,2.34221717745]","[2.37563479941,2.3684806978,2.36212783873,2.35366608352,2.33945813104]"
2.4_1.0_2.4_1.4_8,"[2.22353434667,2.2061550205,2.17975524363,2.14080997775,2.0800497419]","[2.37668731208,2.36703777286,2.35567566068,2.33956214316,2.31064773148]","[2.37635347399,2.36640573019,2.35440736963,2.33664266837,2.30145825915]"
2.4_1.0_2.4_1.4_9,"[2.17887090502,2.16177409292,2.13273495357,2.08776862993,2.01215825565]","[2.3743434368,2.3639023667,2.3511411369,2.33171316046,2.29041480915]","[2.37356607058,2.36274374733,2.34918369681,2.3274817448,2.27469298102]"
2.4_1.0_2.4_1.4_10,"[2.1892305668,2.17887654396,2.16340059185,2.13823159832]","[2.37812780082,2.37066281883,2.36166018998,2.34961683223]","[2.3775271164,2.36970043636,2.35987174631,2.34585671697]"
