SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_1.2_1,"[2.14911926645,2.13418711891,2.11984965763,2.10870838467,2.09644015958,2.08350590145,2.07100026261,2.06028583863,2.05222274081,2.04662075375,2.04276745362,2.03975955183,2.03697023792,2.03402426439,2.03069092962,2.02680833295,2.02225007823,2.01683515688,2.01036190542,2.00256733983,1.99303480373,1.98121997403,1.96628885817,1.94693120224,1.92088975102]","[0.993624714254,0.995231584598,1.07037354581,1.0607748227,1.05110858459,1.05366152166,1.03960148074,1.02862369822,1.02634538105,1.01564035155,1.01474970484,1.01075111068,1.00750145697,1.00111382405,1.00275923305,1.00311431822,1.003729068,1.00114873759,0.998385430393,0.996312163286,0.996454776232,0.992498367835,0.991315106965,0.988980230484,0.976646447366]","[0.983593464061,0.987074549542,1.06458720358,1.05818251219,1.0500195473,1.05305447866,1.03925933405,1.02848123032,1.02630495766,1.01563657757,1.01474702363,1.01073527417,1.00746799275,1.00106211101,1.0026863368,1.00301432394,1.00359123538,1.00095631947,0.99810946186,0.995902100438,0.995819705535,0.991480836888,0.989592564358,0.985895094228,0.970842303258]"
1.4_1.2_3.8_1.2_2,"[2.36514356698,2.37945615534,2.38419603782,2.38152808637,2.37579141025,2.37014738445,2.36570659441,2.36209744608,2.3584013233,2.35380196527,2.34778222471,2.33999793652,2.33001953284,2.31704073122,2.29947625727]","[1.36146455922,1.35656679594,1.35311631222,1.35016228025,1.34735632282,1.34467135414,1.3421500772,1.33978412117,1.3374968497,1.33516548307,1.33263764494,1.32972130356,1.32613393905,1.32137607526,1.31439424863]","[1.36112203579,1.35644064164,1.35305392277,1.35008063519,1.34724217912,1.34452987643,1.34197998311,1.33957569859,1.33723469996,1.33482918358,1.33219898577,1.32913638904,1.32532555412,1.32019026568,1.3124488689]"
1.4_1.2_3.8_1.2_3,"[2.36683299147,2.37134232428,2.36937870661,2.36511554001,2.3610358285,2.35760517654,2.35413889758,2.34976709245,2.34751873765,2.35417973881,2.35535122369,2.35256296517,2.34787362705,2.34310010887,2.33777420503]","[1.33312423169,1.33181352399,1.33020752004,1.32845420359,1.32673401894,1.32504248977,1.32326153041,1.32127196033,1.33725857425,1.3251185677,1.32891493594,1.32899787804,1.33882160723,1.3307976227,1.33482075632]","[1.33278064546,1.33132282289,1.32960241117,1.32779576407,1.32604049677,1.32429380244,1.32241924345,1.32028627734,1.33594015623,1.3238009119,1.32735250697,1.32710575385,1.33639447821,1.32776011542,1.3304960712]"
1.4_1.2_3.8_1.2_4,"[2.29207261367,2.30218807273,2.31008987481,2.31650060583,2.32185323596,2.32621728821,2.32937044705,2.3309056792,2.33024884886,2.32656370466,2.31853820669,2.30397196572,2.2788604196,2.23488047872,2.15096198496,1.97084493035,1.68777777068,1.51809575251,1.53464299497,1.56627258846,1.56562779342,1.55977556436,1.55835964954,1.5584650174,1.55846610463,1.55846342961,1.5583834832,1.55839728193,1.5583819866,1.55824364688,1.55803746583,1.55781163808,1.55761277665,1.55737472224,1.55709324312,1.55677499204,1.55639596705,1.55581938126,1.5550093645,1.55409172245,1.55318789185,1.55232724828,1.55150876754,1.55075580491,1.54994235476,1.54916497137,1.54838733975,1.54762305506,1.54685634338,1.54614392592,1.54543070115,1.54468146917,1.54400133149,1.54328844689,1.54254945517,1.54181827533,1.54113966738,1.54042575804,1.53973270211,1.53905682072,1.53837805103,1.53771135075,1.53707309751,1.53640813665,1.53577056259,1.53514018361,1.5344996459,1.5338758071,1.53325437112,1.53261539857,1.53201406563,1.53147177598,1.53087291005,1.53028621583,1.52968857561,1.52911664085,1.52855356817,1.52796192901,1.52740599927,1.52682486486,1.52623559684,1.52561372569,1.5250433403,1.52424137997,1.52338757967,1.52261271749,1.52178961592,1.52092907124,1.52006430965,1.51916465567]","[1.42548549593,1.41915822384,1.41311473664,1.40698540692,1.40075999401,1.39435932455,1.38760555515,1.38029852973,1.37219984312,1.36291404512,1.35169317524,1.33703578089,1.31555357129,1.27803167839,1.19208557862,0.937565842668,0.517593667952,0.233111059971,0.0878380351037,0.0503775384149,0.0168487637212,0.00813768996169,0.000733054549018,0.000971596769308,0.00101450656677,0.00109660636385,0.000671522173856,0.00120879729264,0.00127602176257,0.000705101981234,0.00116469662827,0.000437313848275,0.000621503510626,0.00172340195295,0.00113762526911,0.000814014286322,0.00195628180414,0.0010252137431,0.00155141496701,0.00182321272477,0.0010969010529,0.00167102729301,0.0012714074213,0.00182635640505,0.00107439709794,0.0013267938195,0.00162790091071,0.00132361532523,0.00101933277349,0.00134103356101,0.00137225246912,0.00135726075681,0.00129191817239,0.00104457811936,0.000944279339912,0.00156689643543,0.000638449152437,0.00105463174628,0.00166726212562,0.00123441076953,0.00157555496969,0.00187045112872,0.000499470435715,0.00102560344002,0.00117035348305,0.000564490811002,0.000925581832989,0.00138583781409,0.000647332242601,0.00146629402491,0.0011002891766,0.000932544159627,0.00143453941901,0.0009854916368,0.00113419100166,0.00145229178613,0.000804581726244,0.00118848694531,0.00135719048409,0.00064119770155,0.00171906791722,0.00143652836324,0.000701231530628,0.00238791257163,0.00185569547485,0.00185204257807,0.00204060427131,0.0019970474627,0.00160055535113,0.00108183075235]","[1.42509819992,1.41876860146,1.41277575084,1.40667484937,1.40042548837,1.39394918078,1.38707586802,1.37960940693,1.37130103885,1.36173143042,1.35011617983,1.33488318847,1.31244143072,1.27283663074,1.1807110144,0.916581425148,0.514348892784,0.228801966073,0.0679663548595,0.0370571446051,0.0166313399773,0.00719111775511,9.25625485359e-05,0.000405419349021,0.000587458073076,0.000774402713248,0.000238115869082,0.000825364510767,0.000859335980914,0.00059824134626,0.000818623454595,0.000292919520831,0.000367808595269,0.00140485877423,0.00101862739192,0.000514880342879,0.00151552778398,0.000899078199098,0.00105967985316,0.00148510164924,0.000916561749582,0.000835135263384,0.000333789830792,0.00125570451907,0.000524533067853,0.000413517709499,0.00137032193243,0.00115809107202,0.000323489248922,0.000585898695694,0.00100608164138,0.000988604896064,0.00113568273689,0.000780948755708,0.00081515795747,0.00113823950163,0.000477474509914,0.000786614760921,0.00109326604712,0.00093801320911,0.000984465615931,0.00108083675726,0.000424904244319,0.000713000556861,0.00100128490728,0.000392515911132,0.000665647056698,0.000931462175286,0.000446055743544,0.000951436885093,0.000710562328918,0.000693273948968,0.000883733556759,0.000810948727157,0.000956839002105,0.000909321752963,0.000692640760652,0.000734832209773,0.00100648559991,0.000610867325307,0.000857722287949,0.000879333320151,0.000522381639631,0.00170554156336,0.00126546902115,0.00138150182265,0.00159978056119,0.00103085139139,0.00138296827127,0.00100719777564]"
1.4_1.2_3.8_1.2_5,"[2.37512576006,2.37793917052,2.37459454975,2.3690243557,2.36349284037,2.35836651542,2.35296714604,2.3464298235,2.33809883964,2.32749191839,2.31404874811,2.29681534153,2.27403132648,2.24229120687,2.19410914988,2.10847188645,1.91763143168,1.62373999127,1.47517367399,1.50866700961,1.53388669294,1.52629161635,1.51761786642,1.51642983214,1.51641466991,1.51638071902,1.51622242881,1.51605818113,1.51587696365,1.51553044036,1.51523698641,1.51489124455,1.51446623642,1.51401580192,1.5135090515,1.51304210802,1.51269733974,1.5123197067,1.51191458969,1.51152351026,1.51105951772,1.51055269392,1.50993132452,1.50907945386,1.50811068656,1.50723096629,1.50637367647,1.50556894373,1.50478826749,1.50399134886,1.50321404146,1.50246292765,1.50172237906,1.50098853548,1.50025094422,1.4994955455,1.49877279057,1.49811648734,1.49745228622,1.49676228266,1.4960891578,1.49547128685,1.49486662198,1.4942458775,1.49364517249,1.49302587592,1.4924283527,1.49187689806,1.49132775652,1.49076368002,1.49026660205,1.4897194378,1.48917662498,1.48866715148,1.48822842312,1.48773895913,1.48723086977,1.48677412507,1.48632640987,1.4858707233,1.48536906423,1.48488626236,1.48441554362,1.48393989144,1.48347715492,1.48301494792,1.48255533864,1.48210021919,1.48162993594,1.48116579219]","[1.37852246199,1.37456341281,1.37120569441,1.36815369244,1.36530188851,1.3625743588,1.35985943556,1.35699918138,1.35378507481,1.34993250707,1.34500957816,1.33827490224,1.32829450659,1.31188524886,1.28041452149,1.20098633607,0.929889222984,0.506033139418,0.230421613676,0.103961061592,0.057862866436,0.0223191367619,0.00746350606726,0.000953250106243,0.00178208144763,0.000999132109514,0.00140227870479,0.00129951321687,0.0015572891311,0.00129521575772,0.00144810721741,0.000981807401984,0.00157658777923,0.00168447373955,0.00168292522421,0.00110642675405,0.0007067265256,0.00141067535457,0.0014185368472,0.000925692720554,0.00119452226219,0.000867162593375,0.00167353627822,0.0022617964336,0.00182214132453,0.00239784937381,0.00141439958241,0.00214902632692,0.00127091503525,0.00132787032605,0.00172641469074,0.0015188105745,0.00141239505264,0.00123038336906,0.00133103440797,0.00119733864543,0.00144647401165,0.00147792222979,0.00163113451948,0.0013791991065,0.000766147598611,0.00202502001463,0.000379215779753,0.00148130839637,0.00161559209246,0.0014185442125,0.000796219358406,0.00118298525861,0.00133529898375,0.000961823145186,0.000890259281136,0.000477277031262,0.000228825946187,0.00118862804792,0.00100148286043,0.00101269214553,0.000637091357941,0.00118837069229,0.00064667008102,0.000886067953881,0.000827059685339,0.000990052194049,0.00082266633188,0.000584810164859,0.000467375251239,0.000952528876246,0.00047068348745,0.00103933129862,0.00119291477294,0.00048782877606]","[1.37828740057,1.37432899449,1.37097112767,1.3679381229,1.36510947605,1.36239726844,1.35968621561,1.35681770284,1.35358237167,1.34969111171,1.34469821066,1.3378281675,1.32756120444,1.31046396021,1.27697980433,1.18966582191,0.903466241299,0.501218976179,0.221157213838,0.0699685034082,0.0401082829626,0.0218775378536,0.00737211703818,0.000806416601301,0.00126608887718,0.000768137621655,0.00132831841943,0.000587044260819,0.00139457522534,0.00105931991643,0.000927238668936,0.000368247435054,0.000677709372579,0.00128303570818,0.00128297354139,0.000910057831797,0.000529148610683,0.000531520530737,0.00115891693438,0.000733873999608,0.000645620075083,0.00055176781629,0.00125369037512,0.00161568268262,0.00129403218425,0.00104690041298,0.000551579518791,0.00173656444443,0.000952041135801,0.00119560267758,0.00113809336988,0.00118681016572,0.00112508525524,0.00105939163372,0.000802855922172,0.000918444344537,0.000929842381355,0.000707359822787,0.000770782394419,0.000696873841893,0.000504781127224,0.00142542018395,0.000201687459509,0.00120978667497,0.00109670313277,0.000533886009958,0.000586741398665,0.000778719893807,0.0011094992076,0.000484483333953,0.000629054310474,0.000269916208656,0.000124886665507,0.000769293133505,0.00064734145439,0.000530728419503,0.000314409917238,0.000806972768804,0.000395208089372,0.000684724972162,0.000465812665492,0.000729401205234,0.000679025594675,0.000323340403097,0.00023848331799,0.000683073095284,0.000288659996432,0.000834807443693,0.000757671229211,0.000317583630928]"
1.4_1.2_3.8_1.2_6,"[2.3946249535,2.44182072647,2.45576730059,2.41695577251,2.37490233644,2.3750902296,2.37232269432,2.36642786954,2.36841943199,2.36510794693,2.36195783207,2.35831612816,2.35222912606,2.34423635034,2.33541065456]","[1.4016131131,1.40474912002,1.36512623948,1.34626088194,1.3414988856,1.34262873408,1.33501137905,1.33095336402,1.33248727657,1.33431583071,1.33317884606,1.33240879432,1.32962288157,1.33194448229,1.32976565634]","[1.39841437766,1.3995727407,1.36321747822,1.34472003377,1.34087791311,1.34230632795,1.33466463014,1.33047573897,1.33188908219,1.33350259424,1.33223221275,1.33127892655,1.32824345902,1.33010732461,1.3270126938]"
1.4_1.2_3.8_1.2_7,"[2.36037761921,2.36291891227,2.36293938941,2.36243519131,2.36207716039,2.36159925673,2.36046514113,2.35828746171,2.35491597343,2.35032699542,2.34446835115,2.33714026876,2.3279113226,2.31601356691,2.30011232866]","[1.36416648829,1.36116887197,1.35840555345,1.35545304028,1.35254559537,1.34993875306,1.34767763942,1.34564175061,1.3436627451,1.34159789955,1.33933584653,1.33675585561,1.33366027239,1.32966726526,1.32397619242]","[1.36383198074,1.36081872367,1.35805048878,1.35512353463,1.35225081837,1.34967044838,1.34742102635,1.34538092501,1.34338186671,1.34128001468,1.33895999383,1.3362921815,1.33306102956,1.32884670771,1.32275398974]"
1.4_1.2_3.8_1.2_8,"[2.42953373791,2.4339196805,2.43158788262,2.42616341842,2.42032991374,2.41501534354,2.40990249124,2.40424265151,2.39738150268,2.38888411928,2.37840521665,2.3654757224,2.34927405631,2.32829461005,2.29947128873]","[1.37106199359,1.36731648731,1.36414727516,1.36118649728,1.35830304887,1.35544756298,1.35255896767,1.34953026314,1.3462021223,1.34235873636,1.33770683904,1.33182028143,1.32402046114,1.31310500333,1.29652436]","[1.37105713643,1.36729374518,1.36410108407,1.36112813208,1.35823720829,1.3553682592,1.35245327645,1.34937988443,1.34598147834,1.34202806389,1.33719627034,1.33099526351,1.32259897125,1.3104225649,1.29066558799]"
1.4_1.2_3.8_1.2_9,"[2.40216866576,2.40628663002,2.40276049363,2.39714051784,2.39219244453,2.3881036082,2.38387523444,2.37847121703,2.37126773922,2.36195278553,2.35022591034,2.33550845248,2.31665100413,2.2913373419,2.25363338695]","[1.36842438242,1.36551178695,1.36267179967,1.35973287002,1.35672361442,1.3537158219,1.35068156501,1.34748515888,1.34391386536,1.33967316079,1.33437306393,1.32743137374,1.3178703351,1.30371695574,1.27918572513]","[1.36813938904,1.36518057742,1.36233845331,1.35943618136,1.35646672503,1.35348159271,1.35044584545,1.34722102862,1.34358831371,1.3392339862,1.33372105188,1.32636024179,1.31591027573,1.29961444792,1.26820893264]"
1.4_1.2_3.8_1.2_10,"[2.36270501498,2.37888867317,2.38853448809,2.39161945922,2.39090095617,2.3889102395,2.38677919013,2.38441658715,2.38118084055,2.37641865162,2.36964806952,2.3604558663,2.34825409201,2.33194348809]","[1.37711356746,1.37310192853,1.3700721855,1.36726291014,1.3642225933,1.36092644154,1.35754918416,1.35422725189,1.35096225677,1.34763806701,1.34406575082,1.33999227371,1.33503650492,1.32848724188]","[1.37685419168,1.37288651368,1.36982258667,1.36693745558,1.36382436717,1.36046799247,1.35703356431,1.35364693638,1.35030022978,1.34686513596,1.34313239894,1.33881062961,1.33343961511,1.32611428118]"
