SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_1.6_1,"[1.3977713147,1.32946483201,1.23657976655,1.10491139191,0.911878350698]","[2.48144149867,2.4750426372,2.48366957103,2.45174191406,2.38855998633]","[2.48061223271,2.47354276325,2.48077768596,2.4458591522,2.37584952045]"
3.0_0.8_1.2_1.6_2,"[1.77801163086,1.77968959133]","[2.98903892791,2.97584625785]","[2.98846886908,2.97457804731]"
3.0_0.8_1.2_1.6_3,"[1.7066247459,1.68556129138]","[2.99022131474,2.99894081401]","[2.9873889639,2.99287905334]"
3.0_0.8_1.2_1.6_4,"[1.57591684315,1.51578206475]","[2.98741854231,2.95859609986]","[2.98308006377,2.94713053259]"
3.0_0.8_1.2_1.6_5,"[1.63352718895,1.56996258338]","[2.97562378203,2.94952807445]","[2.97354541738,2.94353778548]"
3.0_0.8_1.2_1.6_6,"[1.73465806879,1.72203770159]","[3.02414680762,3.01799695036]","[3.02258346342,3.01508604783]"
3.0_0.8_1.2_1.6_7,"[1.76115274303,1.77225844682]","[2.98112277233,2.96617458019]","[2.98096402897,2.9659011435]"
3.0_0.8_1.2_1.6_8,"[1.69554375777,1.65029629146]","[2.96789692633,2.98014948064]","[2.9656537032,2.97562831369]"
3.0_0.8_1.2_1.6_9,"[1.62852900703,1.56316503796]","[2.96827224903,2.94177603437]","[2.96518578734,2.93241470786]"
3.0_0.8_1.2_1.6_10,"[1.72856613353,1.69225939491]","[2.94889796298,2.93398623829]","[2.94621477427,2.92888401467]"
