SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_0.8_1,"[1.44640137321,1.44758727164,1.49040159912,1.50379760501,1.50878911045,1.50074219053,1.49418840538,1.49161631808,1.49044210904,1.48838415734,1.48775243093,1.48921871385,1.48613609333,1.48588340778,1.48440278784,1.48277945812,1.48219508429,1.47972125549,1.47827382984,1.477127548,1.47487674859,1.47086829637,1.46917801798,1.46722298193,1.46370181319,1.45956893832,1.45754450758,1.45327242785,1.4475997374,1.44212425874,1.43595162069,1.42962599839,1.42144804188,1.41296741719,1.40149356369,1.388664986,1.37509972042,1.36351051572,1.35058314008,1.33255355653]","[0.791693305671,0.793654187309,0.789618774147,0.721058475942,0.707928930247,0.723203033318,0.732844574288,0.742020033189,0.739543592407,0.724649574492,0.744862229161,0.760736038858,0.766583499037,0.756740362928,0.73882282559,0.727196947834,0.708692059881,0.712363405005,0.699289600133,0.73055045156,0.693242334876,0.692858329697,0.698859538286,0.736021874082,0.734062029939,0.719605741331,0.72136840928,0.74202752921,0.69458939216,0.705658694766,0.714068365123,0.735178720113,0.73614407567,0.731038933543,0.730268705117,0.714341766671,0.709711914367,0.703590433608,0.696256019054,0.690340516169]","[0.78609276863,0.789483734003,0.787394705867,0.72073774059,0.707830788721,0.723145447267,0.732824284782,0.742012049911,0.739539742606,0.724648622033,0.744861797302,0.760735001464,0.76658183441,0.756738070628,0.73881995617,0.727193707361,0.708688352951,0.712359092276,0.699285165399,0.730544015087,0.693235521981,0.692850900072,0.698850948799,0.736010140207,0.734047769334,0.71958898044,0.721346933977,0.741998372255,0.694557560061,0.705616287936,0.714012007558,0.735105084296,0.736046170734,0.73090219494,0.730075970404,0.714058396304,0.709262974461,0.702743397706,0.694480173947,0.686555435926]"
1.2_2.0_2.8_0.8_2,"[1.63149708063,1.62960895065,1.6008418358,1.57468273937,1.56815370978,1.57797143034,1.59025863974,1.59506014573,1.59188322015,1.58600684406,1.58232645703,1.58194095892,1.58283131541,1.5826078673,1.58044797722,1.57707123742,1.5735431025,1.57023599025,1.56663241928,1.56867236008,1.56914496244,1.57074410178]","[1.12907453507,1.13136486818,1.12987133186,1.12421589908,1.11800761205,1.11442057458,1.11337898235,1.11302873764,1.11195281477,1.10997488201,1.10771838684,1.10574711498,1.10413694403,1.10263236967,1.10097191752,1.09905921083,1.09692567449,1.0945878738,1.09193040291,1.08787118735,1.08756274613,1.08145373401]","[1.12838287684,1.13050989074,1.12888243484,1.12350035856,1.1177135182,1.11434805716,1.11334916094,1.11298838036,1.11190781907,1.10993607528,1.10767822076,1.10569893535,1.1040851372,1.10257631795,1.10090231792,1.0989667941,1.09680281825,1.09442376142,1.09170490838,1.08756840709,1.08710910024,1.0807343418]"
1.2_2.0_2.8_0.8_3,"[1.66997015954,1.65337884789,1.62170693944,1.60305423361,1.60506694095,1.61691446195,1.62500452869,1.62409060594,1.61747244093,1.61113547591,1.60835573464,1.60836164555,1.60848867217,1.60684520688,1.60330882479,1.59881732819,1.594152142,1.58927107198,1.59095313721,1.59833956276,1.59596088339]","[1.15397698895,1.15590619452,1.14894939927,1.13936536262,1.13234282174,1.12867153125,1.12674209143,1.12480628505,1.12217239638,1.11927056748,1.11681684382,1.11504457053,1.11359787848,1.11192400138,1.10967888946,1.10681671347,1.10340383384,1.09939284165,1.11071647083,1.0999295058,1.10430848778]","[1.15341357227,1.15505809814,1.14839834918,1.13920948677,1.13225083809,1.12858315727,1.12665574833,1.12469577097,1.12204777779,1.11914137518,1.11667715494,1.11487903119,1.1133872501,1.11165707161,1.10934823421,1.10640072316,1.10285264777,1.09861598079,1.10929989357,1.09830764527,1.10174899151]"
1.2_2.0_2.8_0.8_4,"[1.64300238957,1.64070754455,1.6419718059,1.64220414521,1.63955073553,1.6356192089,1.63307320959,1.63307924754,1.63455538652,1.63543350992,1.63435953452,1.63140658948,1.62761924891,1.62399039619,1.62069416031,1.61709826414,1.61236276478,1.60595880639,1.59756639359,1.58606394611]","[1.13947121097,1.13332520391,1.13364784302,1.13859121939,1.14430853568,1.14802709851,1.14859364101,1.14629286516,1.14234477602,1.13809508794,1.13438623579,1.13141877255,1.12888712297,1.12621280303,1.12284160982,1.11845983519,1.11296971067,1.10621048639,1.09752184835,1.08494075718]","[1.13928632918,1.13306341953,1.13337628793,1.13816273618,1.14394032855,1.1477567052,1.14831840596,1.14600424546,1.14206478498,1.13779626881,1.13404642157,1.13104506285,1.12848821325,1.12579269447,1.12240534112,1.11800606903,1.11246877892,1.10556240914,1.09643881957,1.08252293447]"
1.2_2.0_2.8_0.8_5,"[1.61074872595,1.60615031107,1.60219869243,1.60088121773,1.60137180524,1.60176552888,1.60092804261,1.59901760798,1.59680492449,1.59479674276,1.59291592945,1.5907563427,1.58797823065,1.58446823509,1.58021369642,1.57507798421,1.56865178022,1.56018023172,1.54837883497,1.53072694931,1.50088610146]","[1.18061935246,1.17594118315,1.17220289119,1.16884042867,1.16536420547,1.16174094057,1.15827606732,1.15521980514,1.15259273463,1.15024704247,1.14799609136,1.14570959919,1.1433212748,1.14076854171,1.1379271927,1.13456888366,1.13031488385,1.12451371225,1.11588042855,1.10135659359,1.07135574514]","[1.18048829673,1.17581179776,1.1721278632,1.16878481118,1.16530617984,1.16169085171,1.15822866881,1.15516821065,1.1525390763,1.15019207948,1.1479377053,1.14564513909,1.14324727268,1.14068124992,1.13782204583,1.13443711201,1.13013778978,1.12425075552,1.11543400789,1.10043823402,1.06880246796]"
1.2_2.0_2.8_0.8_6,"[1.64824109085,1.68787562648,1.71982213188,1.72363807205,1.65873346697,1.58784955898,1.5599306201,1.57636253202,1.60525263488,1.61927942887,1.61396545872,1.60057691611,1.59135790157,1.59019703168,1.59302057789,1.59406227714,1.59087332728,1.58478383304,1.59252234549,1.58946677176,1.58419154451]","[1.18512227777,1.19084515658,1.20483451443,1.17869063676,1.1596529285,1.14732670797,1.1405958883,1.13768077996,1.13506266954,1.13283053101,1.13053213672,1.12715378832,1.12286911419,1.11853070629,1.11472128196,1.11150441864,1.10854081679,1.10676543602,1.10717277141,1.1087514968,1.10582827564]","[1.18279783549,1.18427060401,1.19106781902,1.16646647109,1.15059839609,1.14435168409,1.1405279059,1.13727915994,1.13462763098,1.13246809217,1.13008038574,1.12677524299,1.12262953038,1.1183412228,1.11449906482,1.11117003049,1.10804002858,1.10617017556,1.10640016798,1.10757744295,1.10406445757]"
1.2_2.0_2.8_0.8_7,"[1.6080942266,1.59296493244,1.57442449676,1.56746447754,1.57342304312,1.58312167453,1.58773927256,1.58541253882,1.57985804351,1.57553424323,1.57419431413,1.57468716,1.57493610469,1.57381185109,1.5715412351,1.56892616391,1.56642010026,1.56379717564,1.56041572976,1.56319028605,1.56385839025,1.56445878736]","[1.13640301398,1.13435111158,1.13003131697,1.12616793498,1.12379236951,1.12210343269,1.12041861017,1.11863897999,1.11690312075,1.11530197773,1.11378920409,1.11228612528,1.11079474082,1.10936520277,1.10800329388,1.10664059903,1.10517162906,1.10349441163,1.10149980603,1.09958065109,1.09662690252,1.09200710517]","[1.13522783807,1.13293730908,1.12929397475,1.12594041057,1.12367109654,1.12197646488,1.12028348999,1.11851104162,1.1168097967,1.1152471703,1.11375625031,1.11225961031,1.11076312592,1.10932287673,1.1079535914,1.10658922189,1.10511872972,1.10343306756,1.10141699397,1.09950957458,1.09656047169,1.09190710273]"
1.2_2.0_2.8_0.8_8,"[1.67147995346,1.66582064866,1.66104877067,1.65981005318,1.66119291318,1.66268874976,1.66260337248,1.66096741361,1.65884610518,1.65716638734,1.65608283839,1.65513820778,1.65380769555,1.65188054602,1.6494533776,1.64668106495,1.64355367209,1.63984239865,1.63516323044,1.64626550785,1.64325288655,1.63728013865]","[1.15520792408,1.14908288332,1.1437655168,1.13926899541,1.13534185212,1.13178916556,1.12855471781,1.12560003502,1.12283022255,1.12013330332,1.11745528158,1.11481660223,1.11224931758,1.10972534848,1.10714513923,1.10438298158,1.10133162805,1.09789517179,1.09392382215,1.09859441959,1.10406479858,1.09966663443]","[1.1552021993,1.14906186818,1.14374146889,1.13923088995,1.13529146449,1.13173630403,1.12849702636,1.12552834044,1.1227355799,1.12001120888,1.11730615765,1.11463989193,1.11203869423,1.10946853846,1.10682538016,1.10397900862,1.10081343248,1.09721386501,1.09299302138,1.09745569224,1.10202584542,1.09669386264]"
1.2_2.0_2.8_0.8_9,"[1.67001211832,1.65003940415,1.63428306597,1.63178171537,1.63835057076,1.64503164699,1.64646917814,1.64314521074,1.63853390305,1.63535601702,1.63393986261,1.63296521409,1.6310541942,1.6277124736,1.62322747865,1.61803288456,1.61219349575,1.6052713568,1.59637591262,1.58390345189,1.56443071763]","[1.16144766363,1.15636055373,1.15131705908,1.14753332897,1.14540469378,1.14401688211,1.14217678582,1.13944872427,1.13621101454,1.13312043554,1.1305772241,1.12849374909,1.12643983522,1.12396895915,1.12083047936,1.11693754439,1.11216667256,1.10613120348,1.0979606967,1.08579269014,1.0701244074]","[1.16101145041,1.15591735334,1.15092639528,1.14731439812,1.14527014432,1.14385462095,1.14198187444,1.13925335373,1.13602663337,1.13294542884,1.13040474231,1.1283145875,1.12624946012,1.12376895211,1.12062071243,1.11670521783,1.1118731514,1.10568320624,1.09712611555,1.08390535871,1.06553964438]"
1.2_2.0_2.8_0.8_10,"[1.65953757858,1.66031485972,1.62701240861,1.59634388053,1.58915955681,1.60106995932,1.61527122514,1.62013310652,1.61547939869,1.60793485768,1.60343534656,1.60317612435,1.60458227376,1.60469848861,1.60249754574,1.59880604413,1.59484259397,1.59096846452,1.58646423326,1.59207478798,1.59028631807]","[1.15954591394,1.15661669377,1.15153659347,1.14569982564,1.14118945831,1.13827251265,1.13611561874,1.13416398929,1.13218974038,1.13012924696,1.12801613865,1.12589737468,1.12382248066,1.12183164115,1.11989385345,1.11789293128,1.11567824626,1.11309953023,1.10996051771,1.10840175296,1.1052737894]","[1.15948331323,1.15629907136,1.15091346652,1.14537993113,1.14110461209,1.13821106505,1.13606550027,1.13410492912,1.1321101781,1.13005368959,1.12794835993,1.12582382935,1.12373471702,1.12172169986,1.11975501518,1.11772278874,1.11547053108,1.11283419359,1.10959487602,1.10804887607,1.10459345321]"
