SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_0.4_1,"[0.991368247765,0.995539887015,0.995557101866,0.995303039884,0.994169208297,0.99297177673,0.992180110275,0.991137486597,0.990285195577,0.989635921302,0.989014170565,0.988588190014,0.988034917146,0.987995851409,0.987685707818,0.987399958622,0.987327574059,0.987000173091,0.986804378596,0.98612670964,0.985113873404,0.979609532781,0.963414094486,0.93509843393,0.87443286371]","[1.00220822729,1.02394678944,1.02433698928,1.01860086443,1.02204563011,1.02138848263,1.02200269036,1.02016331913,1.01875862443,1.02124771118,1.02060552323,1.02068880977,1.01725029406,1.02108247238,1.02067487694,1.0184105629,1.01992237193,1.02141483714,1.02051889833,1.02142571919,1.02013494013,1.02260194034,1.01685596994,1.01597251993,1.00991591496]","[1.00178262982,1.02369825755,1.02415017111,1.01849478565,1.02195125668,1.02128626114,1.02197659431,1.02015028359,1.01872873729,1.02121024825,1.02055662117,1.02065119111,1.01718141942,1.02105675403,1.02062275213,1.01838740707,1.01990987147,1.02137726583,1.02051403374,1.02141931392,1.0201134998,1.02245081505,1.01611554415,1.01369230568,1.00437896333]"
1.2_0.6_2.0_0.4_2,"[1.00200145889,1.00045249678,1.00008477191,1.00174090101,1.00127418942,1.00084569039,1.00037019857,1.00103495199,0.999577594868,1.00050565224,1.0005640362,1.00037184631,0.999803907733,1.00075970862,0.999410889038,0.999845078046,0.999793204463,0.995854339566,0.980247354649]","[1.2237599075,1.2238591219,1.21458650631,1.2120130786,1.21220900498,1.21272353132,1.21022725117,1.21891707989,1.20828122195,1.2110794536,1.21841036621,1.21462638326,1.21421055811,1.20768226123,1.20833113279,1.21243743681,1.21591636386,1.19444054517,1.18185749377]","[1.22375138798,1.22383642517,1.2145334174,1.21200653465,1.21219988698,1.21271020072,1.21019524908,1.21884170374,1.20827093996,1.21096729332,1.21834869988,1.21462178615,1.21417419548,1.20767624601,1.20829345843,1.21242202365,1.21580925508,1.19410048268,1.18018012125]"
1.2_0.6_2.0_0.4_3,"[1.00074224501,1.00058991499,1.00277273243,1.00100120343,1.0004298483,1.00140192687,1.000726915,1.00076497115,1.00000226796,1.0005134788,1.00092736062,0.999997579414,1.00050393603,1.00063681112,1.00052223672,0.999797184232,1.00042409918,0.999500582932,0.997496126279,0.977381680749]","[1.20925448234,1.18553257841,1.20666141247,1.20963984511,1.19944660249,1.2025109804,1.20426439115,1.19809908932,1.2080757236,1.20787616062,1.19669121342,1.20115700023,1.20590092212,1.19917101579,1.20271324122,1.21118890249,1.21274405127,1.22673353282,1.23871380942,1.16907584166]","[1.20918306643,1.18532939638,1.20662259789,1.20959700707,1.19941722392,1.20250030756,1.20423468313,1.19808608054,1.20803753791,1.20783968006,1.19667256683,1.20115038577,1.20583675714,1.19908657511,1.20268985446,1.21117571584,1.21267073373,1.22647346726,1.23786042888,1.1650259032]"
1.2_0.6_2.0_0.4_4,"[1.01092787032,1.00589667114,1.00257148476,1.00038904332,1.00101685447,1.00147938668,1.00029367644,1.00128968388,0.999820660465,1.00094542766,0.9998188098,1.00116713028,1.00087231922,1.00087062753,1.00014745968,1.00058832678,0.999472661698,0.998650513835,0.9864861719]","[1.17222146923,1.20058431501,1.16682484852,1.17857709797,1.17623541391,1.1818890497,1.1751251195,1.18146323911,1.18409271388,1.18133187356,1.17040203851,1.18003413005,1.17153534299,1.17407451625,1.17118098173,1.17392674167,1.17680519162,1.16863979823,1.1463343151]","[1.17156348544,1.20026411033,1.16666025853,1.17854095204,1.17621979183,1.18187940813,1.17511756841,1.181445687,1.18407532571,1.18132322444,1.17037741711,1.18002275934,1.17150061486,1.17404695864,1.17117317584,1.17375964583,1.17675492169,1.16852527293,1.14500600538]"
1.2_0.6_2.0_0.4_5,"[1.00177432995,1.00063184608,1.00015938662,1.00057923108,1.00040614562,1.00072228531,1.0002906309,1.00098524066,1.00027476537,1.00072122384,1.00032202359,1.00018046713,1.00068705737,0.999706766527,1.00026725062,0.999934440006,1.00007285044,0.999151308507,1.00042054432,0.999366419684]","[1.16708347984,1.16504375881,1.17206718303,1.16135002748,1.158280805,1.15828478596,1.15510006238,1.1602703716,1.15680503604,1.16326138136,1.16349677485,1.15119931098,1.16019616133,1.14520914743,1.15454430808,1.15540139462,1.15887453938,1.16019038545,1.16333337372,1.11802968036]","[1.16706326393,1.16502760658,1.17200755641,1.16133835862,1.15827041006,1.15827934402,1.15506785179,1.16025745287,1.15674635554,1.1632431123,1.16343497769,1.15113685602,1.16018084937,1.14512481125,1.15451533019,1.15536308067,1.15872471758,1.1601294667,1.1629973232,1.11686582648]"
1.2_0.6_2.0_0.4_6,"[1.00147762009,1.01735942635,1.01676890075,1.01120442004,1.00288243125,1.00019338842,1.0001689751,1.00055639309,1.00127141415,0.999807452466,0.999920794652,1.00074811405,1.00025250675,1.00015585885,0.999882603315,1.00050067492,1.00020712115,0.999232179739,0.994723297526,0.97593872848]","[1.19877557628,1.20814369928,1.21393613629,1.16276602213,1.19768275242,1.19284046681,1.17387026261,1.18495538785,1.17542190475,1.17663145061,1.17392038954,1.17793389678,1.18540599818,1.17269868243,1.18282179056,1.17975753382,1.17861005473,1.18084802639,1.1725617245,1.09170654309]","[1.19509586077,1.20468203451,1.21163926017,1.16225649314,1.19746718502,1.19267739472,1.17386663258,1.18491469663,1.17541581365,1.17662573767,1.17384340414,1.17789620589,1.18539166045,1.17266903976,1.18279156826,1.17968733072,1.17860338031,1.18074765484,1.17196634446,1.08917825984]"
1.2_0.6_2.0_0.4_7,"[0.999742913645,1.00130375061,1.00035346668,1.00010411196,1.00034366389,1.00024953538,1.00030489609,1.00099795131,1.00034910633,1.00005741919,1.0000707129,0.999873887956,1.00001448776,1.00000499956,1.00047495269,1.00015260326,0.998911900364,0.98968997055,0.961004187836,0.908513978142]","[1.20743249495,1.2069860401,1.21152642276,1.20706218942,1.1986919624,1.20790391582,1.20563842829,1.196505794,1.19739186341,1.20555161744,1.19604302362,1.20013752297,1.19893415475,1.18769658218,1.19181972724,1.18869676666,1.19124768675,1.18234217845,1.16032292613,1.14420565209]","[1.20727729773,1.20696405175,1.21149585249,1.20704366391,1.19868385284,1.20780432742,1.20563278851,1.19650251648,1.19734402268,1.2055100546,1.19602103579,1.20009641407,1.19893167695,1.18769288327,1.19180110212,1.18868419349,1.1912409497,1.1820628024,1.15891302942,1.13994369053]"
1.2_0.6_2.0_0.4_8,"[1.00532648028,1.0048364755,1.00520678501,1.00432480058,1.00375640427,1.0046728527,1.00274063893,1.00346951599,1.00342957497,1.00260278992,1.00229239028,1.00238340083,1.00262301794,1.0020985591,1.00127620115,1.00067129009,1.00056616666,1.00064747862,0.998849684167]","[1.20748985426,1.20902851153,1.20794353262,1.20446302748,1.20492273318,1.20656957467,1.20070668284,1.2086486963,1.20647523451,1.21061260563,1.21254872399,1.21323662865,1.2191601524,1.2203295248,1.22156931201,1.22778677368,1.22967937145,1.24223939135,1.24747189286]","[1.20748816075,1.20901834477,1.20793979329,1.2044479751,1.20491133649,1.20656426291,1.20067000132,1.20862801462,1.20646363009,1.21060202329,1.21253770945,1.21323228851,1.21914774509,1.22030764139,1.22152416654,1.22774673912,1.22960473458,1.24214908379,1.24713632702]"
1.2_0.6_2.0_0.4_9,"[1.0002629145,1.00014569241,1.0008193295,1.00112296847,1.00121358841,1.0005151418,1.00104758434,1.00051861036,1.000462811,1.00036747647,1.00062976715,1.00020581196,0.999961412937,1.00046116955,1.0010709244,0.999513235239,1.00045777723,0.9996450704,0.994780092658]","[1.19029548692,1.18578777975,1.18588312606,1.18804139249,1.18763617485,1.18288605611,1.18443090856,1.19454987916,1.17293911436,1.19248543456,1.18400657118,1.182036142,1.18997142241,1.19225917371,1.18930606299,1.19416475866,1.18812979428,1.19452941934,1.17855393674]","[1.19027741757,1.18575367205,1.18586062088,1.1880312979,1.18763173683,1.18288318481,1.18442811603,1.19448444524,1.17287542108,1.19248068374,1.18398102335,1.18201411682,1.18994881361,1.19218218171,1.18930108562,1.19415852599,1.187996516,1.19447910805,1.17766465081]"
1.2_0.6_2.0_0.4_10,"[1.00274277475,1.00285178953,1.00147792486,1.00007269976,1.00055831061,1.00045760356,0.999823851938,1.00044783295,1.00109973992,0.999774828422,1.00117188471,0.999691959801,1.00037282307,1.00052391415,1.00046987355,1.00029945021,0.999664180365,1.0003701643,0.988274079644]","[1.21055565313,1.18792684435,1.17844400356,1.18836683593,1.17800015517,1.18432615293,1.18730163915,1.1891674917,1.18149700289,1.18333281524,1.18429657471,1.18127521645,1.17210335967,1.18163541607,1.17361858839,1.17763051876,1.16221054805,1.17277942008,1.14482333185]","[1.20992975496,1.18787050017,1.17842794203,1.18834481385,1.1779652715,1.18432185602,1.18723612947,1.18907218101,1.18146623595,1.18330105568,1.18429104472,1.18126510924,1.17200175557,1.18158281989,1.17354322588,1.17759522691,1.16218556465,1.17265588245,1.14372487317]"
