SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_0.6_1,"[0.914501677583,0.906851221027,0.886422970548,0.846677107798,0.802915334535,0.742251345981]","[2.24490661291,2.24422898946,2.23457160365,2.30684795759,2.2777557577,2.29622111836]","[2.24425279232,2.24333476706,2.23351181631,2.3057932516,2.27616830515,2.29319201762]"
2.4_0.2_1.6_0.6_2,"[1.13530776091,1.12674260822,1.11196918556,1.09051488895,1.0630240072]","[2.39222987774,2.39078304899,2.38865625056,2.38541190773,2.38035169338]","[2.39220817877,2.3907080725,2.38837271034,2.38451330405,2.37727926034]"
2.4_0.2_1.6_0.6_3,"[1.12166209195,1.09678091889,1.08188900536,1.06428702042,1.04368454993]","[2.41001279028,2.40696816307,2.40281618897,2.39865139286,2.39366452681]","[2.40915869714,2.40591690572,2.40152518845,2.39713576265,2.39066594642]"
2.4_0.2_1.6_0.6_4,"[0.960395114261,0.950940867865,0.950239789314,0.948016564369]","[2.40101265626,2.40027356883,2.37386822996,2.36326417801]","[2.40000572321,2.39915984344,2.37130730019,2.35946245839]"
2.4_0.2_1.6_0.6_5,"[1.05507565411,1.02904003456,1.01147446353,0.999515993431,0.986769267889]","[2.3978313526,2.39446662902,2.38033701014,2.38895945026,2.37629817161]","[2.39724695151,2.39389699644,2.37961551825,2.38798846055,2.37028197512]"
2.4_0.2_1.6_0.6_6,"[1.01121741481,1.0066891342,1.00177646141,1.0055826512,1.01086253809]","[2.40349949659,2.40314506014,2.40264110292,2.39487795346,2.36716895487]","[2.40332059787,2.40294503097,2.40236715916,2.39468721993,2.36625959636]"
2.4_0.2_1.6_0.6_7,"[1.10903487441,1.09237708052,1.07158207179,1.04536472026,1.01304084558]","[2.39393326864,2.39240159203,2.39049889168,2.38771042932,2.38880952438]","[2.39365308108,2.39207203857,2.39002308301,2.38683531076,2.38688540263]"
2.4_0.2_1.6_0.6_8,"[1.11678476816,1.10987900722,1.09796611214,1.08614110436,1.04448183355]","[2.41886383239,2.41916004158,2.40636651891,2.3795657507,2.35761244201]","[2.41884751521,2.41913105071,2.4061348712,2.37851051107,2.35151975774]"
2.4_0.2_1.6_0.6_9,"[1.02868158184,1.02333651466,1.02623166862,1.01016551376,0.955842853106]","[2.39935798085,2.39185826717,2.36699935237,2.3490238875,2.31755134495]","[2.39917369181,2.39167089469,2.36682269577,2.34749913622,2.30779546259]"
2.4_0.2_1.6_0.6_10,"[1.05838127992,1.0645533924,1.06800018507,1.06259540214]","[2.39185292034,2.39277762869,2.40098718489,2.39803429101]","[2.39179390148,2.3926312995,2.40060436896,2.39642226509]"
