SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_0.4_1,"[1.01033567181,1.01086806818,1.01189272074,1.01039928464,1.01163512385,1.01079998875,1.01048492083,1.01030479347,1.01089820557,1.00907095268,1.0102740863,1.00862862284,1.0097692214,1.00838227544,1.00918943363,1.00866134157,1.007949283,1.00689741022,1.00819577515,1.00723190792,1.00561015004,1.00597979476,1.00427702703,1.00469305394,1.00351267319,1.002699791,1.00139360928,0.999963616156,1.00067116978,1.00122331738,1.00019561336,1.00082769775,0.99983882244,1.00107212,1.00002450256,0.998825198269]","[0.760650095913,0.757833332422,0.761995559699,0.767850353736,0.765760759016,0.765702224493,0.768685250767,0.767173531558,0.76900584738,0.767665264924,0.769555948666,0.768544166104,0.770445409637,0.769474766518,0.766427901801,0.765559935663,0.765136941795,0.764202779785,0.763700218035,0.76044511771,0.76441734289,0.764926250541,0.766038404404,0.765438756724,0.763034372314,0.761662567105,0.75857266871,0.761648061021,0.757407606869,0.756508988084,0.75526760593,0.754152387734,0.751929594715,0.749204071019,0.744557269634,0.727132395554]","[0.760600378736,0.757816997227,0.761986458935,0.767815033554,0.765757333976,0.765660772192,0.768685062675,0.767144838914,0.769005594682,0.767664705279,0.769544116451,0.768524278405,0.770420016713,0.769464542137,0.766422757488,0.765557603242,0.76509513128,0.764156958834,0.763693600633,0.760440620231,0.764402187489,0.764883074565,0.765983012986,0.765403248308,0.76302558614,0.761655610898,0.758519766146,0.761597521823,0.757390506004,0.756500560542,0.755251801411,0.754093768803,0.751918446249,0.749182576897,0.744509721693,0.727087096357]"
1.0_1.0_3.2_0.4_2,"[1.04914493064,1.04687987592,1.04482014557,1.04376050448,1.04530681881,1.04374546491,1.04407213565,1.04334967389,1.04374312569,1.04384051609,1.04283653398,1.04304440647,1.04315649534,1.04207341408,1.04216112855,1.04214634089,1.04141169099,1.04046625497,1.04029416593,1.03969681399,1.03992294714,1.0391373899,1.03793538792,1.03767229723,1.03495992038,1.03361923243,1.03024321286]","[0.964796046436,0.953306027235,0.955605954963,0.951683306474,0.952747072298,0.950702503943,0.952278053437,0.953329683323,0.949748121645,0.95044696958,0.949388294464,0.948693017538,0.949978804365,0.951131139267,0.949983144937,0.948842646117,0.948987613714,0.950258516915,0.947303769326,0.950319826881,0.948515327087,0.945049263459,0.947442244804,0.943863473809,0.941797143879,0.941711844019,0.937112222309]","[0.964689905608,0.953202038403,0.955560391412,0.951676334775,0.952742312012,0.950687858303,0.95224021779,0.953289362909,0.949736342421,0.950440398385,0.949383301761,0.948678976548,0.949966143678,0.951078667096,0.94993365392,0.948837439343,0.948908675528,0.950217955142,0.947287788587,0.950261203744,0.948493759312,0.945017550645,0.947395410039,0.943840401748,0.941718478442,0.941606312389,0.936900855773]"
1.0_1.0_3.2_0.4_3,"[1.06200082943,1.0627104043,1.05916801022,1.05704365845,1.05701316887,1.05813174478,1.05854262829,1.05801635056,1.05770123533,1.05728845563,1.0564257902,1.05534428585,1.0538755069,1.05240194742,1.05177274798,1.05091820196,1.04932928274,1.04795832057,1.04606703071,1.04343669426,1.04163619491,1.0382752573,1.03431524431,1.0291945078,1.02172858144,1.01855825056,1.01442442801]","[0.959948788491,0.959165356861,0.959295503727,0.958777966449,0.957983860529,0.960386010978,0.958626397516,0.959694390583,0.960570776383,0.961666312701,0.962617732598,0.96351931258,0.964539303855,0.962729039937,0.963770348307,0.963811101421,0.963742606362,0.962956343884,0.961846740887,0.960332390065,0.963129990483,0.960792643413,0.963296743878,0.963640485647,0.964931940446,0.967871231144,0.977673537974]","[0.959899813398,0.959151193936,0.959289837561,0.958772351327,0.957981561785,0.960372473931,0.958622162096,0.959688002002,0.960561919755,0.961656036161,0.962605402604,0.963502494981,0.964514142219,0.962716538976,0.963751394428,0.963792247746,0.963724348282,0.962941392865,0.961831435975,0.960308493386,0.96310649116,0.96075450572,0.963254573746,0.963575303822,0.964812473595,0.96783859951,0.977024244424]"
1.0_1.0_3.2_0.4_4,"[1.06201104817,1.06803674236,1.08234351618,1.08415997903,1.07956475616,1.07877491951,1.08403348231,1.08682931377,1.08877259462,1.08898956569,1.09079055349,1.09222072622,1.09204250971,1.09062331691,1.09023372117,1.09112660549,1.09124608352,1.09077074425,1.09031759742,1.08999951943,1.09009309563,1.08966330177,1.089057243,1.08835541463,1.08715679981,1.08354173772]","[0.972464081643,0.970482709722,0.971219888875,0.970284234984,0.967837512328,0.961295264488,0.96336907311,0.961776234524,0.956984541643,0.954390394628,0.957178733729,0.955979000052,0.955522390221,0.955742806958,0.954569008175,0.956538502015,0.955838115447,0.954595066,0.95822051621,0.955652990278,0.956840024226,0.949241408666,0.951215667763,0.952396879927,0.945574894743,0.931208337555]","[0.97220816869,0.97047399925,0.971200483106,0.970215528798,0.967755952981,0.961227168892,0.963319075184,0.961718145108,0.956962106365,0.954329278386,0.957148713873,0.955965509529,0.955481762472,0.955622276944,0.954542443147,0.956501291469,0.955817171636,0.954549928958,0.958125818632,0.955563301907,0.956746278627,0.949117977929,0.951155200788,0.95223161392,0.945392975679,0.93063527719]"
1.0_1.0_3.2_0.4_5,"[1.04475563834,1.04348430175,1.0440960211,1.04318740082,1.04168806282,1.04151772694,1.04130538983,1.04084334219,1.04011878176,1.0395860666,1.03881884373,1.03800454554,1.03754634864,1.03616111206,1.03540832018,1.0342500045,1.03335337497,1.03202948605,1.03000698816,1.02825358642,1.02640777489,1.02301199587,1.02170259926,1.01995725413,1.01737119398,1.01196624181]","[0.985700825757,0.984047502959,0.981994066757,0.981305198248,0.980306712343,0.978177117538,0.978087672056,0.975843342081,0.976407716867,0.974875070882,0.973457720877,0.972352543657,0.971041461383,0.9697333405,0.971820083199,0.970792604608,0.969726053523,0.968287560192,0.96710126386,0.960363373261,0.959569407889,0.959125342771,0.953974824409,0.955073905037,0.943068893291,0.936745537024]","[0.985697559321,0.984045251272,0.981993748421,0.981304138606,0.980305500814,0.978176249902,0.97808658569,0.975841898661,0.976405769736,0.97487463033,0.973456444681,0.972350120601,0.971036630006,0.969725802452,0.971813022544,0.970785261032,0.969715675238,0.968275686507,0.967084578776,0.960332685701,0.959546876788,0.959082605901,0.953909945703,0.955026373738,0.942857645619,0.936271911846]"
1.0_1.0_3.2_0.4_6,"[1.11849199201,1.14827760693,1.10513354331,1.04792777551,1.03010661522,1.04486865523,1.0455307632,1.0407338292,1.04473628782,1.04888681883,1.04954535907,1.05053828283,1.04802513763,1.04845246719,1.04606587235,1.04630492151,1.04623822095,1.04601267059,1.04515954032,1.04422316886,1.04342968561,1.04111030171,1.03970505214,1.03849718294,1.03427148462,1.03099400109]","[1.02502358121,1.01315547331,0.975751846447,0.977461006994,0.981446262728,0.973265012877,0.971055533906,0.97547074448,0.971142142091,0.970016690576,0.967798573398,0.973273150238,0.972012497215,0.97212095118,0.972188917839,0.972390567543,0.97326769548,0.972824076342,0.9702496964,0.96885382621,0.970900817485,0.976694887668,0.964112716597,0.967262562218,0.966218931484,0.966095043614]","[1.01473530601,1.00644517136,0.974575406361,0.976525884006,0.981140007866,0.973257154684,0.970972278384,0.975401577059,0.971088520771,0.969990234558,0.967742177812,0.973256202967,0.972007201048,0.972109464722,0.972154010621,0.97235870666,0.973254617954,0.972812261443,0.970221973387,0.968822183401,0.970892009934,0.976589784299,0.964006694237,0.96718114846,0.966122894652,0.965790225458]"
1.0_1.0_3.2_0.4_7,"[1.04336013727,1.04319994562,1.04106719207,1.03933163476,1.03699449057,1.0377473097,1.0364090253,1.03751995109,1.03712274053,1.03670835602,1.03611202871,1.03673117627,1.03604801195,1.03585782055,1.03532338558,1.03555188444,1.03531965491,1.03477458071,1.03554357915,1.03581888244,1.03580199185,1.03535098459,1.0342863743,1.03491913409,1.03560715199,1.03565038877,1.03431167273]","[0.972384122929,0.969621117072,0.967521670265,0.966387329985,0.965143222332,0.964246916446,0.96362064066,0.962846697731,0.962683495443,0.962382852746,0.961570807694,0.961195261799,0.961072763683,0.960685689225,0.960129537126,0.95972280363,0.959583178744,0.959216897835,0.959057265847,0.958454727527,0.957717259478,0.956911734665,0.955793826825,0.954498523365,0.951464899706,0.945925055719,0.933199119593]","[0.97233147445,0.969539334972,0.967444903698,0.966365476702,0.965132867889,0.964239842517,0.963612114271,0.962824336582,0.962633881861,0.962311107788,0.961521049303,0.961188253084,0.961024065252,0.960644829125,0.960101873051,0.959692722749,0.959550355189,0.959211581853,0.95898759702,0.958436694224,0.957710276741,0.956860800823,0.955760162734,0.95437693172,0.951428240278,0.945879453659,0.933195871763]"
1.0_1.0_3.2_0.4_8,"[1.10751545713,1.1090822349,1.10973561302,1.10958056659,1.10875264102,1.10774546415,1.10767604679,1.10655718452,1.10663068329,1.10596283975,1.10465548848,1.10481551451,1.10380464086,1.10306731449,1.10292454463,1.1012531256,1.10092543697,1.0999134586,1.09881011097,1.09766409664,1.09623328799,1.09433041138,1.09212366292,1.08922309139,1.08696971504,1.08328369121,1.07503327578]","[0.971810021373,0.973941785046,0.974089076632,0.972814572301,0.970908416586,0.975130479757,0.971370736092,0.968277307321,0.97229398653,0.969397023351,0.966754163543,0.970778083768,0.967321441901,0.973400058716,0.96981052857,0.966598461112,0.970256360679,0.971108783106,0.970810427643,0.971271237374,0.972900247772,0.975192493053,0.977072765734,0.980120214642,0.976807597066,0.969916539007,0.954558895788]","[0.971786798446,0.973918060002,0.974078214632,0.972811378021,0.970900727354,0.975098278995,0.971366038399,0.96826228152,0.972277231006,0.969392238834,0.966732084533,0.970767429527,0.967306797218,0.973353060548,0.96980319058,0.966567542171,0.97024708997,0.971096157066,0.970797916016,0.971255448337,0.97287931813,0.97515833728,0.977023760885,0.980035952974,0.976692140833,0.96965306474,0.953485030138]"
1.0_1.0_3.2_0.4_9,"[1.08243406124,1.08957793259,1.09281417294,1.09266296305,1.09180171894,1.09111447697,1.09054162608,1.09130629877,1.09109454744,1.09081573897,1.09125166713,1.09041602611,1.09064964903,1.09023611764,1.0906984029,1.08956052145,1.08968874208,1.08920669334,1.08854242088,1.08796599554,1.08772641849,1.08611763678,1.08535972097,1.08418335798,1.08219628911,1.07784629761]","[0.977624829835,0.97091720142,0.970557630924,0.967937140586,0.969823772248,0.967634082841,0.970676962525,0.966853844585,0.966205028918,0.969468256691,0.965242570805,0.961782473116,0.965299592374,0.961321943064,0.964718759641,0.962484943312,0.963302726577,0.966399206137,0.967363159632,0.958718717491,0.963674289178,0.961884730184,0.959245650828,0.961939898038,0.952046203951,0.951256050182]","[0.977582362999,0.970902632689,0.970544543292,0.967911888837,0.969805305054,0.967625841393,0.970640856521,0.966847794319,0.96618841052,0.969441314537,0.965233408885,0.961747325902,0.96528940699,0.961291534694,0.964708746789,0.962404261346,0.963262524283,0.966325639561,0.967295835448,0.958652521395,0.963642662165,0.961789451427,0.959083791866,0.961844659617,0.951829560106,0.950849144266]"
1.0_1.0_3.2_0.4_10,"[1.05704475299,1.05540683243,1.06191595633,1.0669550098,1.06610754854,1.06520760548,1.06546715308,1.0641762976,1.06434783837,1.06344450285,1.0643478188,1.06452067857,1.06452604507,1.06312684968,1.06356572405,1.06370782241,1.06346537164,1.06306789659,1.06229498094,1.06207517839,1.06159060909,1.06145350277,1.06150982689,1.06063118396,1.05838065673,1.05581658795]","[0.979692549964,0.980939924939,0.97554175251,0.975250990506,0.975984129427,0.970269892982,0.970860143547,0.96806350016,0.971109243869,0.968350460096,0.968708099574,0.967401667314,0.968358955957,0.967100461724,0.965538215662,0.967377612109,0.966483368621,0.963751736739,0.96465707797,0.96689335456,0.963382624047,0.961968109147,0.960596453649,0.959291058799,0.956973273293,0.947687890625]","[0.9796867494,0.980712698198,0.975466911225,0.975226956065,0.975927055281,0.970217531804,0.970852442907,0.968028192953,0.971093514197,0.968346002871,0.968689874698,0.967397759745,0.968349531809,0.967074715887,0.965520243565,0.967362198656,0.966451565118,0.963713684581,0.964582949496,0.966822122905,0.963295129427,0.961865877865,0.960571520062,0.959246443581,0.956801204334,0.947486525454]"
