SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_1.6_1,"[1.98588485674,1.98656996297,1.97968529372,1.96928136984,1.96115850443,1.95689422254,1.95705775991,1.95879783801,1.95994774756,1.96010252075,1.95977690635,1.95952158153,1.96011387345,1.96032146727,1.96093130138,1.96151070604,1.96116579746,1.95929110539,1.95780037162,1.95527696945,1.95137093069,1.94675907234,1.94065101274,1.93279006715,1.92349737892,1.91248586151,1.90029571944,1.88501274114,1.87000098735,1.85212127599,1.83470075837,1.81731266687,1.7990364453,1.78075452361]","[0.804132466179,0.844333881187,0.840321152886,0.819221377806,0.812227028576,0.822376177913,0.810426631862,0.79070605627,0.789443349833,0.794549006165,0.792939335774,0.792935604975,0.791306843413,0.790368896596,0.785925812411,0.78081311082,0.771856280077,0.767149860099,0.773520249989,0.76384853587,0.767480618319,0.769453537187,0.779154589086,0.7625436324,0.771188461495,0.777960279803,0.774995666426,0.780326797581,0.768386400591,0.797136546844,0.785200691865,0.795670539174,0.809769103605,0.811770227316]","[0.803812232253,0.844051909575,0.840218928519,0.819121907976,0.812145102976,0.822367391582,0.810399122424,0.790589818611,0.789372704233,0.794494736643,0.792849432415,0.792826510233,0.791133372379,0.790208394146,0.785687343535,0.780547186137,0.771532536261,0.766756693323,0.772924082481,0.763206642294,0.766591429501,0.768368529542,0.777755737985,0.760819576593,0.769013167866,0.775210029437,0.771786512975,0.776613042092,0.764425930519,0.793031122993,0.781312598406,0.792091199647,0.806560775693,0.808781952515]"
1.4_2.0_1.6_1.6_2,"[2.07531804741,2.11959384786,2.1703259244,2.20338522686,2.21216760915,2.20223073136,2.18402465983,2.16702981198,2.15647221787,2.15278979116,2.15315434529,2.15374197296,2.15151910674,2.14494305669,2.13363677343,2.11740543225]","[1.34675369857,1.34048252435,1.33539130673,1.33079557558,1.32648663632,1.32244293264,1.31873214237,1.31541024241,1.31239443073,1.30946609597,1.30641744366,1.3031615341,1.29969179308,1.29594973754,1.29169265886,1.28634382839]","[1.34550003835,1.33951891522,1.33495660296,1.33073252429,1.32646056326,1.32227651294,1.3184647409,1.31514188711,1.31216266025,1.3092469583,1.30617022632,1.30284567123,1.29925919352,1.29533168318,1.2907746973,1.28488673586]"
1.4_2.0_1.6_1.6_3,"[2.16780943919,2.19619482776,2.20641966665,2.22624703675,2.21490084531,2.210926949,2.20169988014,2.19221798984,2.18625814937,2.18415951961,2.18393427999,2.18379318756,2.18151647087,2.17566179669,2.17025804735,2.16344002213]","[1.31989367119,1.30678962795,1.33213004134,1.32172590992,1.33314952473,1.31783429525,1.32366907358,1.32605095596,1.32271294678,1.31753551321,1.32083096058,1.31709775295,1.31255048844,1.30964514168,1.31934055791,1.31099899253]","[1.31944587092,1.30665145845,1.33157903485,1.32123352668,1.33229430416,1.31695191767,1.32277711134,1.32505963828,1.32178414807,1.31669231361,1.31979043221,1.31599496604,1.31126002921,1.30798013862,1.31696546687,1.30780435411]"
1.4_2.0_1.6_1.6_4,"[2.12037051069,2.13114869509,2.12999569254,2.12285023041,2.12228058434,2.1306519186,2.13216729474,2.13985140242,2.14090587369,2.14103754956,2.13749924435,2.12801247685,2.11185637553,2.08644859531,2.0467634144,1.97156126639,1.8085285246,1.56235945943,1.37256240038,1.34597087945,1.35932873209,1.37467983907,1.39066723454,1.39692499113,1.39753532373,1.39750058821,1.39745129393,1.39736048322,1.39724939335,1.39713720279,1.39702792857,1.39691168209,1.39684134131,1.39678264108,1.39665417918,1.39650267678,1.39635710602,1.39623207954,1.39604713661,1.39589734334,1.39568895337,1.39543134017,1.39517574318,1.39488900385,1.39456609921,1.39422264887,1.39385020968,1.3934413931,1.39301688546,1.39260629271,1.39216776052,1.39173092132,1.39134054713,1.39090766267,1.39052886821,1.39010482652,1.38971349281,1.38930597351,1.38890403764,1.38850816217,1.38808147935,1.38768236191,1.3872895083,1.38688077468,1.38644989637,1.38606856429,1.38568100641,1.38526835024,1.38484494488,1.38443687691,1.38402229909,1.38366322116,1.38321928223,1.38278861775,1.38233225815,1.38187909516,1.38141649972,1.3809394477,1.3805032833,1.38002072375,1.37958297773,1.37908247549,1.37860833791,1.37814327162,1.37768566154,1.37719821955,1.37676400833,1.37627712289,1.37579414805,1.37536424701]","[1.41747292139,1.41669517963,1.41563389907,1.41363792422,1.39256107555,1.39356747103,1.39080872715,1.3750588472,1.3599311611,1.35968990926,1.34658067118,1.33249137076,1.31570567291,1.29268096932,1.26289501334,1.17664662885,0.906714017473,0.524828385536,0.334934280576,0.131147832522,0.0762969502671,0.0428677313635,0.0308479479562,0.00891634355229,0.000483239170584,0.000834816797235,0.00123912065854,0.00109398552124,0.00114229866377,0.000922824309429,0.000390231206461,0.00127298750367,0.0016091254098,0.00114130749331,0.000695252061582,0.000762544901678,0.000762529189262,0.0010669543037,0.00116143421693,0.00131430978629,0.00143082938383,0.00136969823027,0.000879805291073,0.00133892931874,0.00144074156778,0.00127120332836,0.00145891778097,0.00147692874762,0.00113372431187,0.00245103562929,0.00163199518764,0.000544315843651,0.00151602475265,0.00174443708999,0.00150614904946,0.00214653446215,0.00203127621929,0.00184418776081,0.00186826571071,0.00105414121113,0.000740046314702,0.00123255958105,0.00125601540107,0.00132530188929,0.00178595355407,0.00159985638135,0.00080793247617,0.00217826121631,0.00138035114127,0.00126662880338,0.000998788540301,0.00134052736063,0.000303491124672,0.00199766472858,0.00166465132132,0.00141723180601,0.00127580659749,0.000511102005426,0.0021799006705,0.000601575795676,0.00062192073906,0.00206278387349,0.00106902363251,0.00115003651582,0.00152529911907,0.00129178717245,0.000580828714521,0.00181170482961,0.000329532935686,0.00131086044056]","[1.41587671466,1.41550430154,1.41489560849,1.41317972512,1.39211127177,1.39325143734,1.39050276621,1.3747641892,1.35957251642,1.35927761441,1.34601666796,1.33166376005,1.31439541093,1.29034112446,1.25796860454,1.16220734753,0.877098436133,0.521869962,0.286541359365,0.0973713429125,0.0465020430373,0.0376946082754,0.0307847860018,0.00853814928061,0.00029096948531,0.000647486459697,0.000731837458097,0.000818443997022,0.000216444714388,0.000348242449467,0.000156841607141,0.000366461867286,0.00133739648015,0.000871687288948,0.000374855419785,0.000449980690539,0.000445384683012,0.000492769565202,0.00104361600667,0.00071795579401,0.000775406266299,0.00114985198616,0.000496754859371,0.000645935017752,0.00112061374606,0.00105656067515,0.000133254048895,0.000166440367033,0.000802220542809,0.00177297128898,0.000207694686146,0.000410623606272,0.000232796302094,0.00132055122114,0.00112739207216,0.00146130599254,0.00143157437504,0.00115223889504,0.00139114819563,0.00034142397165,0.000193220260915,0.000847541406181,0.000606939281145,0.000911829441275,0.00063443630156,0.00155463557533,0.000670763085533,0.00217314977702,0.00110371136253,0.00112272263951,0.000325476213676,0.000166527301941,0.000218171957429,0.00191036650319,0.000233734391253,0.00109345807032,0.000955593625972,0.000190451568919,0.00167346904514,0.00043087297454,0.000466127277708,0.000703960388087,0.000893669123662,0.000855608185051,0.000327117255192,0.0011089761727,0.000382970028982,0.00168604907143,0.000144487589535,0.000477401237189]"
1.4_2.0_1.6_1.6_5,"[2.16521391414,2.19346146793,2.21009467486,2.21210655286,2.20367879019,2.19131418588,2.18009243826,2.17205449227,2.16649667612,2.16128428662,2.15418785091,2.14359703015,2.12846016106,2.10760026436,2.07847566096,2.0346735108,1.95812503721,1.79392609035,1.50139851771,1.26293007511,1.23414956567,1.28862633549,1.32617322877,1.33760362415,1.33985141651,1.34030411202,1.34031840847,1.3402864577,1.34021516748,1.34011976671,1.34000486154,1.33988460474,1.33974348528,1.3395437404,1.33934517588,1.33912958397,1.33890538583,1.33860931031,1.33829138314,1.33796622826,1.33763692352,1.33726555997,1.33688357029,1.3364980032,1.33610233661,1.33570990486,1.33528045686,1.33484919542,1.33441514342,1.33396197252,1.33350253887,1.33303898623,1.33257609904,1.33209696398,1.33162199427,1.33115738126,1.3306677427,1.33018685392,1.32969289845,1.32919782502,1.32870515508,1.32820248736,1.32769935637,1.32719064699,1.32668141478,1.32617093193,1.32565035877,1.32513565809,1.32461633759,1.32409649806,1.32356924975,1.32303059256,1.32250590646,1.32196239294,1.32141788555,1.32088119082,1.32034073604,1.31979966324,1.31925485911,1.31870556957,1.31815242011,1.31760397716,1.31705298443,1.31647549213,1.31591368107,1.31536374086,1.31480123541,1.31424555425,1.31368540898,1.31312341982]","[1.37942325975,1.37187271475,1.36554041845,1.36019391272,1.35539082865,1.35087643508,1.34660776952,1.34257320482,1.33867383598,1.33470453645,1.33035603065,1.32518652148,1.31852066407,1.30915835676,1.29452186104,1.2677000297,1.20353636685,0.996256163059,0.584316290531,0.276858634995,0.0665308123534,0.121856953593,0.0805851056748,0.0163564466427,0.0036116389053,0.000851460250165,0.000420353216741,0.000606723711608,0.000608308677592,0.000594459688193,0.000574968556245,0.00058288358374,0.000928153404051,0.000824877399984,0.000910574563931,0.00105787532318,0.000450118203612,0.00084522908489,0.00116288532228,0.00102888294151,0.000758968164362,0.000867900301492,0.000780262625199,0.000517188243239,0.00105605050133,0.000971161380139,0.00074625587924,0.00107413197376,0.00108555390278,0.00077162101617,0.00102227860745,0.000902922824034,0.000445990758977,0.00113482872369,0.000728945677384,0.000689474486291,0.00108059883885,0.000539347113218,0.000735120634853,0.00075641748229,0.000554403343837,0.00105964336577,0.000691287231224,0.000607418952942,0.000723871215997,0.00120056590829,0.000650221799786,0.000926487744118,0.000858948745205,0.00111124943231,0.000807726576574,0.000810819213298,0.000516897579223,0.000912120814096,0.000968213971062,0.000714020981599,0.000498347234619,0.00124949152365,0.000979894381725,0.000708513035871,0.00086990574421,0.000491865738817,0.000892037291176,0.000920234569824,0.000519190246748,0.000840087801028,0.000812806862249,0.00100181755819,0.000535766812609,0.00110548309566]","[1.37893160094,1.37156293539,1.36535946766,1.35999496881,1.35515662114,1.35066339721,1.34644199895,1.34244175854,1.33855466058,1.33457497894,1.33018849392,1.32494722754,1.31816172098,1.3085801895,1.29345193023,1.26523600916,1.19600029092,0.97599840178,0.582914164331,0.240869918007,0.00745060118746,0.0703430581457,0.0608118895157,0.0150316919439,0.00307888837256,0.000327662363831,0.000146957761135,7.62272992029e-05,9.20794347282e-05,9.73520667207e-05,0.000103198625518,0.000136256987288,0.000532575252512,0.000422766711184,0.000465572526524,0.000425566084939,3.96232186874e-05,0.000339251048563,0.000715187698726,0.000631475294725,0.000251024299805,0.00047415283541,0.000383823523229,5.14218770599e-05,0.000601124653643,0.000549763523861,0.000254149349105,0.000604664012048,0.000644038431896,0.000289917359114,0.000560400024059,0.000471555870434,6.84680360637e-05,0.000629876118755,0.000319472188936,0.000184177151386,0.000564948484709,0.000181839665757,0.000222536256991,0.000384402161599,0.000182163272613,0.000546312585549,0.000369148679801,0.000232446741554,0.000209650097701,0.000632494311751,0.000263732992549,0.000390784697056,0.000433268421668,0.000647840260065,0.00030445939145,0.000388099839211,0.000191465045639,0.000450960273544,0.000450921355039,0.000308053978823,7.93165624124e-05,0.000656224860889,0.000548187652328,0.00028792421426,0.00045549578897,0.000195527047986,0.000455646852419,0.000444912470536,0.000208521230526,0.000408295479612,0.00041724125566,0.000576456445927,0.000110786672296,0.000584531293456]"
1.4_2.0_1.6_1.6_6,"[2.10292113588,2.16927358014,2.24797892492,2.3037159843,2.28136401446,2.21972048445,2.16080327569,2.17032445894,2.17822882758,2.1739877722,2.17290106795,2.18278471671,2.18259554567,2.17680081747,2.17003518156,2.16079039844]","[1.40247482433,1.40128686153,1.40504565898,1.3696093912,1.3399910012,1.3232639897,1.32029338206,1.32428780112,1.31158404583,1.3039273068,1.31424264762,1.30485554762,1.31083844607,1.31219113693,1.31126617956,1.31133688225]","[1.40018154252,1.39752913367,1.3989140387,1.36678213595,1.33750681951,1.32047738246,1.31933621415,1.32348586278,1.31109913267,1.30311373392,1.313100077,1.3039090453,1.30967709301,1.31076047154,1.30955503571,1.30892061989]"
1.4_2.0_1.6_1.6_7,"[2.1309311225,2.15596380534,2.1754706781,2.18377856189,2.18219625644,2.17527457894,2.16761487772,2.16201815536,2.15906652437,2.1577323395,2.15637844883,2.1535860003,2.1485164644,2.14081323889,2.13021680127,2.11605015172]","[1.35024322767,1.34134350439,1.33837501318,1.33819045582,1.33747688387,1.33456490931,1.32965058978,1.32401766843,1.3189986671,1.31526430529,1.3126913269,1.31066825813,1.30851503803,1.30575405611,1.3021310041,1.29739914413]","[1.34964746209,1.34106564307,1.3382932132,1.3380749331,1.33726910108,1.33433394664,1.32946317632,1.32388471998,1.31889528838,1.31515972711,1.31255794539,1.3104804532,1.30824818948,1.30537994894,1.30160235896,1.296613019]"
1.4_2.0_1.6_1.6_8,"[2.21012930819,2.24004282317,2.26106104572,2.2671164035,2.26065799491,2.2480552775,2.23537655345,2.2259938773,2.22021804861,2.21632804786,2.21201762124,2.2054643806,2.1956947204,2.18233124509,2.16497358257,2.14230706218]","[1.36500774807,1.35801419502,1.3521731313,1.34714246167,1.34245821342,1.33780843481,1.33309491145,1.32833420936,1.32354432791,1.3186841344,1.31363343794,1.30819100703,1.30207878258,1.29493637987,1.28627020702,1.27520976791]","[1.36491584517,1.35795593053,1.35215318909,1.34708834346,1.34234528913,1.33766443984,1.33294266154,1.32816680449,1.32333272046,1.31838351354,1.31317911159,1.30748686002,1.3009700979,1.2931427607,1.28321906325,1.26953061312]"
1.4_2.0_1.6_1.6_9,"[2.18035680957,2.22276221823,2.24772921036,2.25181680928,2.24134173872,2.22553786821,2.21156338089,2.20239029599,2.19723267916,2.19333711977,2.18780901552,2.1786431675,2.16479828152,2.14555490811,2.11933129704,2.08094232524]","[1.35984360631,1.35267690058,1.34885312144,1.34628387135,1.34348576169,1.33988217386,1.33554125628,1.33077686097,1.3258556866,1.32084041126,1.31554213516,1.30953894301,1.30218418817,1.29249812059,1.27871345293,1.25579967212]","[1.35940201506,1.35240276923,1.34855686644,1.34588587972,1.34306330584,1.33952037196,1.33526075853,1.3305553126,1.3256525411,1.32060095209,1.31519695914,1.30899366666,1.30127129523,1.29083546867,1.27526004011,1.24675292261]"
1.4_2.0_1.6_1.6_10,"[2.10544983108,2.13475988326,2.17079742227,2.1963329658,2.20545715899,2.20113875449,2.19015051856,2.17880570207,2.1706568648,2.16612882689,2.16398948216,2.16403865525,2.15903573522,2.14896441604,2.13573673958,2.11916363844]","[1.36596140769,1.36392366235,1.35932697631,1.35435623811,1.35021863259,1.34684803392,1.34359865901,1.3399201495,1.33565058856,1.33098231508,1.32471022663,1.32072569432,1.31646093475,1.31148356349,1.30414407079,1.29609242685]","[1.36545344321,1.36354792215,1.35919805355,1.35433020385,1.35010479579,1.34663250584,1.34336887517,1.33972705654,1.33548055475,1.33079494749,1.3244394532,1.32033963094,1.31584696468,1.31048624844,1.30245790585,1.29286065799]"
