SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_1.0_1,"[1.44418782156,1.39650096041,1.32057186352,1.20927879921,1.0357435644]","[2.50952089809,2.43057032531,2.4766072788,2.43911304018,2.36712856996]","[2.50925179279,2.42964123794,2.47449077374,2.43449744215,2.35387407118]"
3.0_0.8_2.4_1.0_2,"[1.67660062845,1.68273098637]","[2.98075007401,2.97326744598]","[2.98027011046,2.97237036881]"
3.0_0.8_2.4_1.0_3,"[1.63619294555,1.62081377776]","[2.97653603598,2.98851688513]","[2.97455629913,2.98370114086]"
3.0_0.8_2.4_1.0_4,"[1.57773563573,1.51647680669]","[2.97727690433,2.9383457339]","[2.97375075951,2.92807167166]"
3.0_0.8_2.4_1.0_5,"[1.58913091426,1.52832919541]","[2.97679642342,2.94590368515]","[2.97541278297,2.94157844586]"
3.0_0.8_2.4_1.0_6,"[1.68954382055,1.67646061489]","[3.01946010233,3.01058291446]","[3.01798993238,3.00821707109]"
3.0_0.8_2.4_1.0_7,"[1.67734506535,1.68552036934]","[2.97848026714,2.96638735859]","[2.97840448238,2.96624758811]"
3.0_0.8_2.4_1.0_8,"[1.65573896274,1.60813369202]","[2.96864155314,2.95269324427]","[2.96706028002,2.94806156929]"
3.0_0.8_2.4_1.0_9,"[1.60409058383,1.54488685752]","[2.96573847788,2.9356012162]","[2.96342828425,2.92796557392]"
3.0_0.8_2.4_1.0_10,"[1.6538390453,1.63882139162]","[2.96027842375,2.9674457074]","[2.95826868956,2.96498271263]"
