SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_2.0_1,"[1.83885836173,1.84282754814,1.84289672174,1.83930778387,1.83224052046,1.82174035749,1.80741764334,1.80131862198,1.79118095289,1.77587225618,1.75149906333,1.71498867284,1.66187749987]","[1.45750021599,1.45715456209,1.45692883505,1.45681252488,1.45679051168,1.47583646473,1.49277631481,1.4943735343,1.49489533397,1.49690448075,1.49494959417,1.5117891745,1.50334219536]","[1.45720708289,1.45672967747,1.45635029069,1.45606345903,1.45585749832,1.4746763895,1.49158329468,1.49285487154,1.49300812178,1.49448083301,1.49178640995,1.5072686351,1.49638240133]"
1.6_0.2_2.0_2.0_2,"[2.11637971105,2.15380128064,2.18408714764,2.20781688983,2.22550030508,2.23756455562,2.24435464177,2.25426313569,2.27101071804,2.27692124826,2.272439947]","[1.59252747898,1.5918205844,1.59104650118,1.59019678841,1.58925348935,1.58818716551,1.58695192213,1.5989607634,1.59848811609,1.59672165936,1.59456147894]","[1.5923452071,1.59172578229,1.59097818759,1.59010078645,1.58907831683,1.58787873157,1.58644596367,1.59863826586,1.59782863382,1.59526303668,1.59132259184]"
1.6_0.2_2.0_2.0_3,"[2.1908847576,2.20534586194,2.21648954364,2.22502595671,2.23115073802,2.23574826511,2.23880330454,2.24127267377,2.24330193379,2.24552671335,2.24678857652]","[1.58690025186,1.58560706637,1.58473371032,1.58827458365,1.58426581292,1.58676814018,1.58865131043,1.59255991749,1.59126794785,1.59260183087,1.59099643148]","[1.58593070831,1.58461867342,1.58366034373,1.58703703325,1.58281474793,1.58500185034,1.58645523316,1.58976847921,1.5875788336,1.58750802183,1.58332220538]"
1.6_0.2_2.0_2.0_4,"[1.99514585301,1.99913491904,2.00107662341,2.00067897832,1.99760991355,1.99147470835,1.98176068996,1.96775093457,1.94836619047,1.92184981729]","[1.60992959265,1.60857263632,1.60692934587,1.60506047825,1.6028943302,1.60032449778,1.59719623158,1.59328883051,1.58830327554,1.58188914802]","[1.60903788102,1.60761208262,1.60584904788,1.60379743002,1.60135979674,1.59838176922,1.59462116788,1.58968975712,1.58293927132,1.57318989317]"
1.6_0.2_2.0_2.0_5,"[2.18778811486,2.20074218183,2.20875820777,2.21214698256,2.21104832038,2.20541779608,2.19498335179,2.17914565656,2.15675363072,2.1255539459,2.080653609]","[1.59263923325,1.59164520521,1.59055772075,1.58932375186,1.58787132559,1.58609389562,1.58382165578,1.58076330642,1.57637717382,1.56957031253,1.55827455029]","[1.59234239777,1.5912670132,1.59007759237,1.58871517968,1.58709561389,1.58508946494,1.58248266799,1.57889050468,1.57354438895,1.56466672652,1.54721400734]"
1.6_0.2_2.0_2.0_6,"[2.08515858456,2.1152103881,2.14161797356,2.16486892213,2.18534818291,2.20336405292,2.21917474191,2.2330212863,2.2451773375,2.25603720854]","[1.59927588343,1.59911410586,1.59899722745,1.59890387113,1.59881092003,1.59869003059,1.59850357575,1.59819869474,1.59769682363,1.59687242204]","[1.59911891305,1.59886798742,1.5986468956,1.5984347519,1.59820652179,1.59792862363,1.59755285724,1.59700641856,1.59617305645,1.5948522714]"
1.6_0.2_2.0_2.0_7,"[2.14170580392,2.16373969738,2.1830718538,2.19908614347,2.21193723884,2.22159820299,2.22842627615,2.2317691174,2.22877400134,2.21456685892,2.19631135873]","[1.58991325347,1.5909965979,1.59113524957,1.5907075004,1.59041146585,1.59018777404,1.58932516152,1.58885704583,1.58759572366,1.58582887359,1.57682996419]","[1.58951650765,1.59057628557,1.59066121227,1.59017677963,1.5897930914,1.5894483875,1.58843937097,1.5877744901,1.58620529499,1.58389984924,1.57553682064]"
1.6_0.2_2.0_2.0_8,"[2.24077527343,2.25478808135,2.26397164698,2.26862841247,2.26890199908,2.26477223347,2.25603407186,2.24225925893,2.2227520972,2.19657828498,2.16303772108]","[1.59141246697,1.59049923502,1.58947476784,1.58829012823,1.58688101962,1.58515861823,1.58299698368,1.58021800154,1.57658462406,1.57184942849,1.56599094811]","[1.59127496677,1.59028840267,1.58916935735,1.58786011894,1.5862808583,1.58431525431,1.58178668251,1.57841775051,1.57376205909,1.5670920442,1.55714126629]"
1.6_0.2_2.0_2.0_9,"[2.11379908893,2.13079748456,2.14261284786,2.14952198603,2.15161668169,2.14879192737,2.14071169277,2.1267480504,2.10590713777,2.07686547973,2.03873344801]","[1.59791527942,1.59628709019,1.59457901351,1.5927352276,1.59067922248,1.58830249653,1.58544859762,1.58189424578,1.57734360716,1.57150044251,1.56431199901]","[1.5974214285,1.59568040119,1.59383745801,1.59182430687,1.58954312483,1.58684794796,1.58351251349,1.57917347932,1.57322904149,1.56464258413,1.55107149682]"
1.6_0.2_2.0_2.0_10,"[2.14938264438,2.1728321937,2.19156429949,2.2061704991,2.21671068292,2.22314710833,2.22543506002,2.22328826459,2.21661346446,2.20461896919]","[1.59006707438,1.58628583915,1.58635147763,1.58634022396,1.58170969247,1.58000632533,1.57845907035,1.57398394338,1.56701376082,1.56265416224]","[1.5898149689,1.58596253398,1.58592518103,1.58575076466,1.58093648316,1.57892937409,1.57691225339,1.57174062166,1.5636390286,1.55715682696]"
