SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_1.4_1,"[1.89415296761,1.90794740594,1.91234749054,1.90971838469,1.90298234667,1.89581437852,1.88926117231,1.88482627516,1.88170429198,1.87928929876,1.87739166403,1.87618973869,1.87450025412,1.87268487286,1.87161144431,1.8695092108,1.86754096203,1.86409322191,1.85967053906,1.85285695743,1.84368050914,1.83275865127,1.81938036388,1.80328162376,1.78423365184,1.7643043847,1.74285943741,1.72194990446,1.70292426997,1.68355088258,1.65902581067]","[0.876564012828,0.871862125934,0.881767553453,0.899722468145,0.895021830587,0.887585015358,0.883194748117,0.872832782912,0.859509925909,0.859048352313,0.863254279762,0.855805316095,0.85904715882,0.844879992248,0.83766201952,0.835930528774,0.828588456704,0.833679509426,0.831935643117,0.824477060517,0.832454770606,0.838466531162,0.828879569391,0.835464863641,0.849223926012,0.844284603299,0.871874734318,0.869212813444,0.898212398834,0.882123451224,0.899386211895]","[0.876006887147,0.871595821808,0.881673312478,0.899691164663,0.894971368283,0.887576797021,0.883165365296,0.872795902129,0.859490909218,0.859015545247,0.863164378808,0.855714039801,0.858852972878,0.844679015992,0.837379146579,0.835532000677,0.828005404964,0.83285832603,0.83087035714,0.822951657565,0.830408436105,0.835763245486,0.825467360965,0.831269312266,0.844320373635,0.839122023672,0.866749775429,0.864610880486,0.894259940647,0.878813740526,0.896030207919]"
1.4_1.6_1.8_1.4_2,"[2.00508229166,2.03738336356,2.06134920947,2.06994691985,2.0660888681,2.0564687522,2.04695660849,2.04048777404,2.03709525639,2.0351368363,2.0326750531,2.0283266164,2.02141733208,2.01163481681,1.99844374398,1.98034616723]","[1.35549358472,1.34977661174,1.34529915498,1.34143351582,1.33790682877,1.33465439667,1.33167481045,1.32892401101,1.32630449286,1.32371525627,1.32108077888,1.31832919486,1.3153443257,1.31191097475,1.30762476908,1.30162916547]","[1.35489147587,1.34947347058,1.34522711329,1.3414165627,1.33783919692,1.33453111558,1.33152443905,1.32875905479,1.32611736339,1.32348843034,1.32079067017,1.31794421455,1.31481877683,1.31116934195,1.30651985632,1.29980035803]"
1.4_1.6_1.8_1.4_3,"[2.04813358509,2.06690992582,2.08394379111,2.08303693085,2.08269144046,2.07659834987,2.07006458386,2.06483935888,2.06055031834,2.05863616743,2.05630163645,2.05157283598,2.04835486719,2.04200548147,2.03473441532,2.02741435233]","[1.32592348711,1.31827451727,1.33317558091,1.3317785069,1.32737489947,1.32972804877,1.32908372762,1.32661558058,1.32339932572,1.33092289496,1.32574993654,1.32835792975,1.32792538445,1.33393989051,1.32812180238,1.32985845889]","[1.32571255483,1.31808458021,1.33280533702,1.3312656007,1.32674194056,1.32904968467,1.32839381418,1.32592371028,1.3226667623,1.33002629332,1.324782643,1.32715270653,1.32642953099,1.33187729577,1.32544997377,1.32560973907]"
1.4_1.6_1.8_1.4_4,"[2.01846102372,2.03552614928,2.03985561967,2.03801411882,2.03669458542,2.03865660398,2.04285593547,2.04650214577,2.04704252625,2.04308760894,2.03424712614,2.0203287458,2.00031308729,1.9710811337,1.92444915313,1.83488994219,1.62043714001,1.30466087127,1.19897154419,1.27392383211,1.28626862988,1.27335572694,1.27202442711,1.27170234367,1.27136032905,1.27095633388,1.27053910323,1.27008305519,1.26961998969,1.26915587502,1.26868642774,1.26815489824,1.26761788867,1.26707626981,1.26648328714,1.26584764841,1.26524076764,1.26459497119,1.26394641409,1.26328066105,1.26259479045,1.26186674146,1.26112465145,1.26037048861,1.25960054868,1.25884920345,1.25804670948,1.257263707,1.25647002819,1.25567073787,1.25491058295,1.25413019039,1.25339917317,1.2526663071,1.25183650073,1.25098861954,1.25012306952,1.24928005763,1.24845978601,1.24760501109,1.24676342721,1.245931633,1.24504436867,1.24417323893,1.2432498011,1.2422767136,1.2412966518,1.24039229826,1.23955500467,1.23876969197,1.23803935563,1.23733658658,1.23657630273,1.23580409159,1.23504210923,1.23425481681,1.23346111342,1.23264018701,1.23182486601,1.23102401592,1.23026318572,1.22953013856,1.22878352823,1.22801849258,1.22727873753,1.22643780245,1.22559331526,1.22476896704,1.22393548185,1.22310833855]","[1.41623389616,1.40839025666,1.40208938515,1.39576301809,1.3884258563,1.37998384767,1.37084649999,1.36144535082,1.35199415183,1.34249279043,1.33276554429,1.32234131469,1.31003631801,1.29285548102,1.26147302241,1.17516359478,0.866894587268,0.451003124881,0.21119748142,0.125702900129,0.0737987407435,0.0161536539049,0.000693620727918,0.000569076116451,0.00109884574927,0.000596691515966,0.000512116978011,0.00131421954666,0.000454673335104,0.000767040065501,0.00093097160363,0.0012568438815,0.000967318577717,0.00101864785397,0.00107153112315,0.00032474914128,0.00130985054149,0.00085692102977,0.000199131171082,0.000946055377598,0.00103182236325,0.000890795706195,0.000510038118843,0.000323865489655,0.000484387522768,0.00150935624616,0.00113195548513,0.000751660067492,0.000958105688247,0.00044006726945,0.0010732469072,0.000654026448656,0.00044943484863,0.000858289199875,0.000542420336048,0.00126278779118,0.00107845043457,0.000163795232697,0.000841595752855,0.00152365727892,0.000965115697004,0.00103036364826,0.00141667594122,0.000592958175418,0.000989104571276,0.00184639398288,0.00121807152317,0.00117508361381,0.00127222354312,0.00059309475019,0.00111493894017,0.000691511101789,0.00131415401773,0.00130254667539,0.00110527167538,0.000279062411364,0.000815428768001,0.00143038577012,0.001039413688,0.000465794494942,0.00127413075328,0.000260198034745,0.000915253629762,0.000736419398026,0.000750551415492,0.000257054181828,0.00093703253874,0.000490932861907,0.000776646676349,0.000918681818674]","[1.41569802629,1.40787790287,1.4014231393,1.39491539378,1.38744907815,1.37892900087,1.36973474316,1.36028562536,1.35080761221,1.34131008376,1.33160134103,1.32116504714,1.30872881586,1.29105277534,1.25781505909,1.16264336135,0.840813790393,0.438446044309,0.172546536834,0.0144129661468,0.0424708036665,0.00966360721656,0.000191510032827,8.52707261938e-05,0.000615569080988,0.000156499586393,0.000176520582389,0.000703291200729,8.34871214763e-05,0.000271929136654,0.000337885291836,0.000483590378557,0.000231361043636,0.000274572203498,0.000489578344785,0.000287779799294,0.000240334345316,0.000250649722703,1.19244070729e-05,0.000216970704614,0.00044458287205,0.00038239960215,3.01418937452e-05,0.000275778982895,0.000179176652973,0.000820817467956,0.000533912326931,0.000353383131614,0.00040399317281,0.000242796625501,0.000532289355152,0.000222936493599,0.000172712204206,0.000354119488727,0.000401167984431,0.000148081958421,0.000437150101903,9.53885784279e-05,0.000346317687299,0.000213288909857,0.000156964251774,0.000520129066091,0.000591840901518,0.000258593287391,0.000727347749753,0.000397500838404,5.26821220738e-05,0.00058289117925,0.000490615636397,0.000284768790213,0.000573136682311,0.000344552634831,0.000306314717085,0.000589543500837,0.00039918518262,0.000187297795739,0.000575023242949,0.000754195787385,0.00055926081413,0.000184358342357,0.000695370894037,9.36474903171e-05,0.000640007322374,0.000342193198469,0.000372226890781,6.2368558421e-05,0.000579062862604,0.000226398241661,7.85719103982e-05,0.000257347165577]"
1.4_1.6_1.8_1.4_5,"[2.05712156838,2.06938333257,2.0735054838,2.07045804068,2.06370612621,2.05637636973,2.0499343964,2.0442301893,2.03823395892,2.03077988249,2.02093249805,2.00791906795,1.99073854591,1.96749150483,1.93407417674,1.88037278603,1.77457335658,1.5300163824,1.21766126308,1.1362073543,1.20379701069,1.21618640821,1.21240981692,1.21226185375,1.21208926666,1.21191153463,1.2117425758,1.21157062582,1.21129814932,1.21102989155,1.21075482614,1.21046166064,1.2101267724,1.20973769331,1.20930817644,1.20883149513,1.20833740388,1.2078004744,1.20725204102,1.20669614321,1.20611158854,1.20553477176,1.20497962053,1.20440803304,1.20379814444,1.20321120649,1.20262200207,1.20199447005,1.20137203934,1.20072718087,1.20011754634,1.19944762557,1.19874403752,1.19802038997,1.19729140219,1.19654358072,1.19580143291,1.19505019856,1.19429164837,1.19353005607,1.19277998797,1.19201449765,1.19125163285,1.19049073535,1.18973448587,1.18897930849,1.18821009711,1.18746175363,1.18674107332,1.18605148094,1.18536937475,1.18465474287,1.18394843874,1.18325769503,1.1825513168,1.18187095751,1.18117947679,1.18046921531,1.17977391806,1.1790814901,1.17837111005,1.17767435043,1.17697042127,1.17626162484,1.17556018608,1.17485766399,1.17414485792,1.17343868172,1.17275172887,1.17206036267]","[1.38170232985,1.37529815103,1.37011314625,1.36575007999,1.36190084836,1.35839730128,1.3551314279,1.35197948769,1.34877338389,1.34529029015,1.3412276143,1.33613251306,1.32922414675,1.31893029369,1.30146938688,1.26508178022,1.15601004016,0.790466647263,0.396380375528,0.134706718798,0.115657186076,0.0551832151982,0.000935979090406,0.00107836807447,0.000929329705497,0.00108441438083,0.000693664896246,0.00139730024749,0.00137809830274,0.000926902812151,0.000920734170046,0.00122044430134,0.000669894545493,0.00100781420386,0.00126302786019,0.000615729272684,0.000863860772433,0.00128546810463,0.000827496441043,0.000932198047829,0.0012452005473,0.000597094349902,0.000546908901197,0.000744374959777,0.000939255055833,0.00106185198141,0.000637839528204,0.00103967682982,0.000474684687778,0.000691792416339,0.00054657857616,0.000569509255075,0.000654387052573,0.00087679189615,0.000470592828472,0.000807052576648,0.000487168409542,0.00102782223956,0.000806561956899,0.000613162576544,0.000453354191042,0.00107704956406,0.000910834915588,0.000742935517248,0.000560238213267,0.00114736862336,0.000888941301558,0.000594860897308,0.00104915162602,0.00104519024423,0.000388946439432,0.000799557862156,0.00132044459913,0.000634861348118,0.00101917707026,0.00107435114569,0.000288957267755,0.000666604244175,0.000332762003847,0.000775191550955,0.000871875624889,0.000831828444761,0.00103291906552,0.00104473111397,0.000857615608709,0.000952407942174,0.00141449187061,0.000862575874349,0.000657497304468,0.000601252500542]","[1.38144088126,1.37509359646,1.3699176313,1.36553904152,1.36169070855,1.3582044054,1.35495544625,1.35181044752,1.34859770006,1.34509156473,1.3409851338,1.33581437523,1.32876605205,1.31817484367,1.29995915606,1.2611266134,1.14190958609,0.77339983493,0.35292664819,0.110197233835,0.0199970940868,0.0365032911622,0.000341462862303,0.000660071830927,0.000316080741169,0.000477316655656,1.18519060368e-05,0.000831091717049,0.00073452985127,0.000482318263802,0.000459976088656,0.000717554340345,3.77040720168e-05,0.000473279410332,0.000709624099705,0.000228742989136,0.000417393170502,0.000664048469748,0.000341985829505,0.000508011798728,0.000554675364721,0.000224804049105,0.000232706483025,0.000264209419907,0.000509128955339,0.000570980485571,0.000177284178951,0.000621959271232,7.68638149212e-05,0.000294750485833,0.000163876579116,0.000116477721052,0.00024019497737,0.000449034831683,0.000108773384838,0.00038132792573,0.000120754239056,0.000589718343035,0.000380656600897,0.000216203881421,0.000145406522486,0.000642534463024,0.000487345964394,0.000335309633803,0.00018976383668,0.000727922258339,0.000487663025679,0.000224242235039,0.000675499352837,0.000595743564727,0.000125034887411,0.000394596092783,0.00081873678383,0.000115597285647,0.000576839882858,0.000494469374155,6.18576999088e-05,0.000375702248523,5.07746136908e-05,0.000433832042162,0.00054919991718,0.000431396086305,0.000667750189958,0.000589765028423,0.000530444545487,0.000612709133125,0.00087835058771,0.00044581534204,0.000248014566369,0.000310339972426]"
1.4_1.6_1.8_1.4_6,"[2.00185392519,2.04790430282,2.09706910227,2.14605477569,2.16598770147,2.12308433934,2.06414670239,2.0230716252,2.03719054326,2.04457207828,2.04272217493,2.05262682403,2.05232796212,2.04726048249,2.03734410541]","[1.39433998641,1.39240396161,1.39400945704,1.40003602827,1.36357483471,1.34107358649,1.32908883541,1.32930245884,1.32913601946,1.32191975131,1.32563452794,1.32186808032,1.32494272159,1.32496631263,1.32480517346]","[1.39318368925,1.39054869082,1.39061352727,1.39371121664,1.36029113125,1.33818710071,1.32698105228,1.32870907057,1.32871727006,1.32143957863,1.32498719451,1.32104002341,1.32388892901,1.32359423453,1.32295476504]"
1.4_1.6_1.8_1.4_7,"[2.01789753075,2.03732511058,2.04886856659,2.05141916876,2.04820042344,2.04318896961,2.03898544931,2.03630718449,2.03452853811,2.03254071098,2.02939886804,2.02455243004,2.01772661715,2.00862734002,1.9965890297,1.98013171735]","[1.35549816963,1.35028806361,1.34897568768,1.34813648535,1.34593884604,1.34234294819,1.33826619648,1.33462212736,1.33179126122,1.32961823529,1.32769464812,1.32563620917,1.32319978785,1.32023257866,1.31650499159,1.31141827521]","[1.35535968875,1.35024111094,1.34893390816,1.34803977986,1.34580748442,1.34221662427,1.33815925545,1.33452621608,1.33169091955,1.32949738883,1.32753696801,1.32542404468,1.32291015742,1.31982675595,1.31590512334,1.31044639119]"
1.4_1.6_1.8_1.4_8,"[2.11225235676,2.12527497195,2.13037573247,2.12788930596,2.121124281,2.1134615405,2.1067969261,2.10135392817,2.09630724754,2.09055911933,2.08323780617,2.07380443065,2.06186854954,2.04686022273,2.02760252579,2.00144214623]","[1.36856648672,1.36263132641,1.35773847896,1.35346561071,1.34951862859,1.34574688817,1.3420767558,1.33844199153,1.33474607441,1.33085006593,1.32656937877,1.32166662521,1.31582953065,1.30861746114,1.29932503515,1.28641700664]","[1.36854567165,1.36261760572,1.3577111549,1.35341065622,1.34944096735,1.34565326386,1.3419636595,1.33829496292,1.33454073947,1.33054979321,1.32611779926,1.32097005989,1.31471731667,1.30674914589,1.29594015668,1.27939565789]"
1.4_1.6_1.8_1.4_9,"[2.0810759586,2.10077024851,2.10736344303,2.10381101392,2.09578516756,2.08774926873,2.08150120405,2.07660226365,2.07158434941,2.06499600047,2.05586050592,2.04358141213,2.02752399999,2.00641418297,1.97726707875]","[1.36808426671,1.36227126744,1.35815126393,1.35458764126,1.35108805799,1.34757677684,1.34410189459,1.34065432588,1.33710716528,1.33322233327,1.3286690591,1.32300537998,1.31557717895,1.30525133596,1.28960318595]","[1.36783655098,1.36199546901,1.3578018496,1.35420165715,1.3507223179,1.34725563661,1.34381847022,1.34038591873,1.3368234834,1.33288687138,1.32823096467,1.32237178725,1.31454248489,1.30329955244,1.28518321754]"
1.4_1.6_1.8_1.4_10,"[2.01160303258,2.03150027183,2.0526124534,2.06547745189,2.06860074965,2.06509185681,2.05950043741,2.05745572756,2.05321773675,2.04792733547,2.04216312876,2.03581060968,2.02817000617,2.01806704405,2.00371723524]","[1.37784637534,1.37259386518,1.36762931047,1.3635608072,1.3601525221,1.35685387791,1.35106509347,1.34836075166,1.34502716152,1.34131232505,1.33738428116,1.33325536927,1.32875383216,1.32351783971,1.3168892373]","[1.37757470194,1.37247513721,1.36759823605,1.36352094373,1.36006176307,1.35672837567,1.35091421897,1.34819592524,1.34482305352,1.34104308223,1.33701076842,1.3327135763,1.32793445694,1.32221607454,1.31464863106]"
