SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_1.6_1,"[2.33414581437,2.33664014138,2.33706398135,2.33551693189,2.3322808759,2.32764772909,2.32176471668,2.31488562724,2.30721221802,2.29792653833,2.28701859834,2.27465028147,2.2608451494,2.24539926322,2.22793814189,2.20781487101,2.18409574211,2.15541713039,2.11957044508,2.07306603151]","[1.1441622316,1.12924737956,1.14399679976,1.13567995666,1.15214092156,1.14172404417,1.13535444451,1.14468227598,1.18484894857,1.17101000451,1.1646912965,1.17761865021,1.17638375217,1.1734793323,1.17383242704,1.16960084544,1.16824840666,1.16086602575,1.15985534058,1.15663031987]","[1.14225316382,1.12702490237,1.14145667864,1.13291138735,1.14923797597,1.13885062755,1.1326532593,1.14226552969,1.18292881617,1.16969613186,1.16383625191,1.17705313641,1.17595070778,1.17303071774,1.17321242604,1.16862089422,1.16663062811,1.15818317743,1.15531272861,1.14879980797]"
1.4_0.6_3.0_1.6_2,"[2.67905135075,2.68142879875,2.68153342778,2.67985443196,2.67667099619,2.67212042037,2.66623402885,2.65895231509,2.6501239888,2.63948885504,2.62663930549,2.61094657728,2.59141837398,2.56639032034]","[1.38736310246,1.38401835551,1.38114642145,1.37861242316,1.37631545958,1.37417443546,1.37211826026,1.37007759904,1.36797590523,1.36571691772,1.36316357982,1.36009717585,1.35612759388,1.35046046451]","[1.38725961913,1.38389568092,1.38098767367,1.37840740201,1.37605521327,1.37384857276,1.37171311438,1.36957427415,1.36734742751,1.364923378,1.36214298376,1.35874625872,1.35425461121,1.34761988128]"
1.4_0.6_3.0_1.6_3,"[2.57269584352,2.57474789596,2.57630201729,2.58723423629,2.59625129667,2.60197306932,2.60672359129,2.60939214081,2.61165273897,2.61193069088,2.61242338809,2.61148304139,2.61075281224,2.60842929978]","[1.35549013506,1.35322786943,1.36973236154,1.36942663789,1.36293871277,1.36448121716,1.37199472311,1.36749030387,1.36934622185,1.37321881794,1.37146319244,1.37775560563,1.38359072348,1.38468667243]","[1.35468793063,1.35241389171,1.36886998027,1.36854388238,1.36201518594,1.36346170538,1.37082659277,1.36614996666,1.36775864728,1.37130041876,1.369062093,1.37469052483,1.37943027391,1.37810395889]"
1.4_0.6_3.0_1.6_4,"[2.44802437638,2.45857433885,2.46932483223,2.48006790044,2.49005419061,2.4988262217,2.50724127921,2.51366513208,2.5189756953,2.52115996861,2.52056325523,2.51543613724,2.5014318055]","[1.41955134736,1.41677568785,1.41114218039,1.40147495182,1.397907642,1.386720314,1.38363114127,1.37147384697,1.36886898106,1.3544966208,1.34684915009,1.33521682811,1.30630457356]","[1.41913725024,1.41639457278,1.41077034825,1.40109309957,1.39745970272,1.38619027497,1.38294000242,1.37056466424,1.36757404614,1.35260689567,1.34385774874,1.33004818621,1.29580673472]"
1.4_0.6_3.0_1.6_5,"[2.62494551623,2.62799173048,2.62867059092,2.62705839032,2.62317792173,2.61697693654,2.6083077607,2.59689957882,2.58231258097,2.56385608993,2.54043341573,2.51022245411,2.46992883958,2.41262035599]","[1.38481998568,1.38263566616,1.38060333898,1.37862353273,1.37660666279,1.37445840996,1.37206514453,1.3692746638,1.36586529636,1.36148990661,1.35556425875,1.34702117167,1.33369363666,1.31036768456]","[1.38444479645,1.38227723834,1.38025513206,1.37827776148,1.37625351846,1.37408472138,1.3716520302,1.3687932034,1.36526803911,1.36069287332,1.35440482559,1.34514564109,1.33019587783,1.3022346226]"
1.4_0.6_3.0_1.6_6,"[2.57575533169,2.60245852402,2.62815864397,2.65269038815,2.67578967927,2.697034237,2.69321586275,2.68689813737,2.68060812106,2.67487609486,2.66937319858,2.66285680912,2.65637591678]","[1.40083865088,1.40011466798,1.39990028394,1.40007358737,1.40052057079,1.40111361186,1.3723938782,1.37235863625,1.38304621764,1.38161641416,1.37567397502,1.37753343712,1.37936285971]","[1.40015466726,1.3992664124,1.39886954482,1.39884916759,1.39910423053,1.39952782748,1.3715216678,1.3715778805,1.38233447429,1.38085679593,1.37472352814,1.376305277,1.37760628776]"
1.4_0.6_3.0_1.6_7,"[2.592893603,2.60835570042,2.62051757527,2.62971917527,2.63620956218,2.64015686937,2.64165450748,2.64071958511,2.63728241169,2.63116227293,2.62202293164,2.60929799082,2.59204603972,2.56865083042]","[1.38592482269,1.38333685814,1.38106930988,1.37901756205,1.37711096243,1.37529561025,1.37352327707,1.37174412968,1.36995950055,1.36813073094,1.3660589607,1.36355207683,1.36030212379,1.35570052356]","[1.38558116691,1.38300608388,1.38074329783,1.37868775738,1.37676772154,1.37492754289,1.37311637017,1.37128042334,1.36941465351,1.36747044339,1.36523295964,1.36248032967,1.3588447889,1.35357370157]"
1.4_0.6_3.0_1.6_8,"[2.69254420698,2.69335036031,2.69200461815,2.6886760974,2.68344191224,2.67629144742,2.66712223507,2.65572659909,2.64177490392,2.62483232644,2.6041402973,2.57844334909,2.54568459334,2.5021395872,2.4387350265]","[1.38319167127,1.38097495693,1.37886119269,1.37676712916,1.37461539764,1.37232348778,1.36979319247,1.36689747425,1.36353896204,1.35957067977,1.35447319167,1.3476011947,1.33791889253,1.32353891987,1.29876655423]","[1.38313137034,1.38090088133,1.37876823668,1.37664841164,1.37446119181,1.37211945861,1.36951739858,1.36651498783,1.36299130076,1.35875523361,1.35319956026,1.34547961321,1.33404823772,1.31541632354,1.275725216]"
1.4_0.6_3.0_1.6_9,"[2.63543850592,2.64144415325,2.6446675807,2.64520667777,2.64312224653,2.63841185656,2.63098889717,2.62065869217,2.60708348456,2.58972505758,2.56774421538,2.53980848377,2.50366448937,2.45451925537]","[1.39088102527,1.38720322993,1.38389922555,1.38081274698,1.37780775828,1.37475202438,1.37150282818,1.36789104349,1.36369996159,1.35863415365,1.35227086843,1.34397839077,1.33289348668,1.31664964682]","[1.39042174345,1.38677225505,1.38348392065,1.38039846037,1.37737560905,1.37427582855,1.37094384276,1.36718829232,1.3627514542,1.35725806847,1.35011862513,1.34031718465,1.32594756708,1.30044617407]"
1.4_0.6_3.0_1.6_10,"[2.63003019527,2.63548671669,2.63970048739,2.64170429393,2.64120280041,2.63951237459,2.63756413841,2.63490953665,2.63083231128,2.62456760225,2.61524218015,2.60170295841,2.5821931925]","[1.38682135572,1.38707611046,1.38419526839,1.38248128652,1.38155271804,1.37941112176,1.37702153432,1.37448134691,1.3717021192,1.36854713994,1.36483087019,1.36026092893,1.35428302928]","[1.38650020598,1.386763588,1.3838752981,1.3821332718,1.38115987554,1.37894608036,1.37643601588,1.3737108503,1.37066001521,1.36710484584,1.36277728819,1.35721132356,1.3494106459]"
