SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_0.8_1,"[1.27839758049,1.28943195778,1.28436034577,1.27065511957,1.26046546345,1.25065243665,1.24182871422,1.23437428346,1.22713185086,1.21557639627,1.20182200468,1.18342108162,1.15929835707,1.12600930659,1.07733890257]","[1.4609340239,1.46464738057,1.42958049901,1.41364684136,1.42084044924,1.45019064745,1.48008579274,1.49094564507,1.49035058987,1.47270975752,1.46299633112,1.45068732736,1.44178163548,1.43302237216,1.40291248603]","[1.46026998466,1.46417477505,1.42903797752,1.41331951506,1.42067700348,1.45011332318,1.48004244023,1.49090288239,1.49028495155,1.47260200835,1.46281419881,1.45038118993,1.44124268844,1.43194137614,1.40027736547]"
2.2_1.8_1.8_0.8_2,"[1.34441102542,1.36399686955,1.37430268339,1.37543760772,1.3815771453,1.37177534756,1.36559777368]","[2.17287348455,2.16672475523,2.14937433714,2.15929170346,2.1460904491,2.14606909462,2.13587354684]","[2.1727557063,2.16633043519,2.14887807306,2.1591201637,2.14575274122,2.14568532993,2.1353048481]"
2.2_1.8_1.8_0.8_3,"[1.39321737589,1.38206994194,1.35949200499,1.34220136496,1.33285951318,1.3210667858,1.29200570085]","[2.19464754104,2.18212325029,2.16894996648,2.15781532264,2.14915307891,2.13983930952,2.12170650259]","[2.19441129382,2.18187986583,2.16871123531,2.15770113711,2.14909747806,2.13964137535,2.12048124501]"
2.2_1.8_1.8_0.8_4,"[1.37100975876,1.35006018687,1.36113503999,1.37412352904,1.36747792849,1.33966107819,1.324887822]","[2.17640409729,2.16420092509,2.16125232371,2.1631488197,2.16107312513,2.14880442931,2.15785409415]","[2.17534729801,2.1636047728,2.16096888313,2.16278128332,2.16030312652,2.14722366959,2.15636964621]"
2.2_1.8_1.8_0.8_5,"[1.34620584834,1.3409511374,1.3383779587,1.3329003948,1.32068423881,1.29940205518,1.26235630263]","[2.21791999453,2.20680193685,2.19698445165,2.18775356702,2.17752976125,2.16373274189,2.13766283125]","[2.21784008276,2.20673380085,2.1969096805,2.18764176905,2.17732513764,2.16327240023,2.13605306493]"
2.2_1.8_1.8_0.8_6,"[1.28571453565,1.28619930651,1.27605670466,1.26665215681,1.26784020705,1.2793320905,1.29292196996]","[2.21574950981,2.205088542,2.19554095209,2.18855637963,2.18432600234,2.18240956715,2.18224405062]","[2.21573795274,2.20498566533,2.19522427128,2.18813650509,2.18379185185,2.18144538465,2.18014980008]"
2.2_1.8_1.8_0.8_7,"[1.33624812145,1.33950983787,1.36986717501,1.36948212424,1.37420641854,1.36844315149,1.36630648706]","[2.18689082165,2.17585112444,2.16762509374,2.16151010631,2.15790899473,2.15071126179,2.14074964552]","[2.18569606587,2.17537102853,2.16752180749,2.16112166842,2.1578738407,2.15059609335,2.14052978248]"
2.2_1.8_1.8_0.8_8,"[1.40334322272,1.40438384584,1.41583121776,1.41477763946,1.4081647974,1.39968725562,1.38840126422]","[2.18555989383,2.17333495579,2.17174991163,2.17270150932,2.17174478398,2.16768996688,2.15963680884]","[2.18552501135,2.1732764523,2.17158291993,2.17231429184,2.17113286753,2.16688430643,2.15827964586]"
2.2_1.8_1.8_0.8_9,"[1.39435076126,1.38344294212,1.37474161502,1.36717201255,1.3575515297,1.36638724148,1.36483258713]","[2.19869936119,2.18941531548,2.17731371187,2.16446370868,2.15174713617,2.17195477135,2.15282256705]","[2.19837212095,2.18907887649,2.17701240109,2.16408410554,2.15112633173,2.1711236571,2.15061038409]"
2.2_1.8_1.8_0.8_10,"[1.38104883463,1.36528880998,1.36311400794,1.38914695921,1.38813225515,1.38794522873,1.3836416627]","[2.21328236758,2.19987159735,2.17086250542,2.17506712113,2.17810875611,2.16149030233,2.15759642645]","[2.21293501767,2.19935391057,2.17035148995,2.17501427284,2.17766601587,2.16099383276,2.15685100939]"
