SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_1.2_1,"[2.1300854329,2.12227817979,2.11340944268,2.1054230012,2.10102633922,2.09490902558,2.08765692496,2.08015836893,2.07310675678,2.06697880031,2.06201164464,2.05819502204,2.05525638116,2.05298604272,2.0512027849,2.04973172383,2.04844800405,2.04726171242,2.04608548525,2.04488430176,2.0435999227,2.04222142826,2.04071324168,2.03905002599,2.03721271706,2.03517692759,2.03289922907,2.0303569431,2.02748051453,2.02422750234,2.02052180369,2.01626207874,2.01132001301,2.00556938434,1.99876916104,1.99067097285,1.98082240073,1.96868698367,1.95341518382]","[0.704046023008,0.705869324035,0.706901614711,0.737551945651,0.724835989728,0.728899723012,0.729248798943,0.737052191389,0.733460703096,0.720380757445,0.721496460931,0.717527272285,0.715887517492,0.710129197747,0.70881018546,0.71033415708,0.705403747263,0.71106716402,0.706442939859,0.70522154694,0.705883035927,0.704497487286,0.707066719311,0.703621116473,0.706492707165,0.702442478761,0.700783605889,0.703062367067,0.70411119336,0.700481364932,0.703019469587,0.70263122925,0.701704257513,0.697456999018,0.696613762414,0.69414806666,0.691055152514,0.688911188719,0.682459805153]","[0.694011997985,0.6977736849,0.701100813452,0.733611168142,0.722931945187,0.727924883476,0.728657363019,0.736640756745,0.733196496567,0.720232877729,0.721420058889,0.71749328806,0.715875294046,0.710126071085,0.708808908653,0.710331442316,0.705398108815,0.711058056013,0.706430452672,0.705205265617,0.705862557487,0.704472385699,0.707035678748,0.703583386854,0.70644578956,0.702384713309,0.70071137811,0.702969879064,0.703991665434,0.700326788594,0.702812570176,0.702351679965,0.701320018661,0.696921654937,0.695842225532,0.693011189536,0.689332309527,0.686202312876,0.678097392669]"
1.0_1.2_3.4_1.2_2,"[2.29861879223,2.31367901583,2.32120900036,2.32193338388,2.31922425664,2.31600889957,2.31370397291,2.3124398558,2.31173274144,2.31104968177,2.31007233241,2.30871113075,2.30700551455,2.30501997289,2.3027847514,2.30028255969,2.29749127795,2.29437069665,2.29081233126,2.28667067915,2.28177484099,2.27591340088,2.26879774531,2.26000219075,2.2488582361]","[0.956419635697,0.952676451996,0.950270674019,0.94834310259,0.946550053656,0.944848716183,0.943290444103,0.94190869698,0.94069303231,0.939604218283,0.938596008435,0.937629064308,0.936675163597,0.935714954628,0.934733247866,0.933721459585,0.932722435649,0.931690589227,0.930570252889,0.929302487274,0.927813975777,0.926005783643,0.923731255168,0.920750586786,0.916631111085]","[0.955953566007,0.952466214362,0.950197881171,0.948309144308,0.946517238981,0.944810722159,0.943247720607,0.94186102835,0.940639041057,0.939541973395,0.938523560497,0.937544650557,0.936577034847,0.935601028014,0.934600787133,0.933566811408,0.932540635825,0.931474804399,0.93031113369,0.928987165862,0.927424126065,0.925513875211,0.923093127877,0.919889039823,0.915389608715]"
1.0_1.2_3.4_1.2_3,"[2.29723283162,2.30489064875,2.30572528614,2.30318699867,2.29993724336,2.30391340865,2.30947989639,2.31303581803,2.31407118356,2.31440430797,2.31334445101,2.312229491,2.31181842531,2.31019278121,2.30940182713,2.30813957457,2.30598044811,2.30413513071,2.30276713582,2.29957771294,2.29789966085,2.29496094547,2.29134752814,2.28789566458,2.28394003411,2.27917372607]","[0.925160360384,0.924947846475,0.924350677896,0.923345153491,0.922153982287,0.934281105917,0.926300599496,0.930950358546,0.932328703982,0.931759259986,0.930274158686,0.93571457121,0.932289142513,0.929478105838,0.93452840873,0.931737542489,0.929154649886,0.935431854155,0.931954845242,0.930098173452,0.931938083572,0.934840344468,0.931192700404,0.931760565741,0.933138741715,0.933578988818]","[0.92487609869,0.92458863385,0.92390174153,0.922854003785,0.921641624811,0.933668260298,0.925813308869,0.93046104531,0.931832573229,0.931269730588,0.929783701596,0.935123956868,0.931736601651,0.928902987742,0.933841275719,0.931040808082,0.928394110374,0.934483950431,0.930985067843,0.929008380032,0.930671867538,0.93329700292,0.929435387075,0.929597483093,0.930327309158,0.929454963102]"
1.0_1.2_3.4_1.2_4,"[2.23274611899,2.24460988966,2.25483825885,2.26380953271,2.27195942348,2.27957942411,2.28672135766,2.29323004614,2.2988509617,2.30333046472,2.30648062199,2.30821871517,2.30857932184,2.30767563227,2.30560567224,2.3023452831,2.29768722398,2.29124881552,2.28251109988,2.27081786152,2.2552632088,2.23439407348,2.20559612571,2.16371946043,2.09807394915,1.99006020385,1.8371659048,1.70322919784,1.65307638802,1.67000328619,1.68902667544,1.69005799046,1.68976245348,1.68954366145,1.68916342755,1.68832937877,1.68692676556,1.68514016203,1.68323543092,1.68144901738,1.67984620556,1.67837271361,1.67695655773,1.6755635436,1.67419540459,1.67286547799,1.67158109278,1.67034063123,1.66913871508,1.66797118193,1.66683645545,1.66573436242,1.66466463701,1.66362631801,1.66261796,1.66163806934,1.66068535218,1.65975871914,1.65885718393,1.65797978479,1.65712556758,1.65629360479,1.65548301521,1.65469296859,1.65392267937,1.65317139867,1.65243840987,1.65172302778,1.65102459886,1.65034250072,1.64967614063,1.64902495363,1.64838840075,1.64776596765,1.64715716334,1.64656151916,1.64597858759,1.64540794119,1.64484917154,1.64430188823,1.64376571795,1.64324030362,1.64272530357,1.64222039075,1.64172525202,1.6412395874,1.64076310947,1.64029554269,1.63983662285,1.63938609651]","[1.0243976596,1.01884689186,1.01391854235,1.00902436342,1.00406563893,0.999061529706,0.993992528256,0.988822832778,0.983539760386,0.978149261338,0.972660057291,0.967093503959,0.961510587228,0.956021137705,0.950752088278,0.945782834203,0.941077974145,0.936443048943,0.931501816821,0.925661575819,0.91800160343,0.906961084704,0.889590170396,0.859066356679,0.798252572279,0.669697212949,0.459270493651,0.263345644512,0.124265880056,0.038715487246,0.00977178954945,0.00123829260192,0.000599138411742,0.000736369137396,0.00112080946415,0.0016624456912,0.00208915716784,0.0023525630004,0.00232983738367,0.00215992222302,0.00200432664898,0.00192276050059,0.00189194286057,0.00187328008296,0.00184324549461,0.00180142229201,0.00175714704647,0.00171716453973,0.00168226124989,0.00165002109647,0.0016182859244,0.00158650918661,0.00155524301119,0.00152515280225,0.00149649631669,0.00146916201756,0.00144292846104,0.00141764726633,0.00139327161349,0.0013698002871,0.0013472240188,0.00132550946249,0.0013046101683,0.00128448149899,0.00126508687572,0.00124639588652,0.00122838010749,0.00121101077449,0.00119425885437,0.00117809611666,0.00116249590668,0.00114743324767,0.00113288455714,0.00111882735794,0.00110524014947,0.00109210240162,0.0010793945723,0.001067098091,0.00105519530772,0.00104366943186,0.00103250447949,0.00102168523238,0.00101119720316,0.00100102660111,0.000991160296843,0.000981585787006,0.000972291160603,0.000963265067661,0.000954496690022,0.00094597571379]","[1.0240302945,1.01835650035,1.01341249491,1.00852698243,1.003529228,0.998411176168,0.993162032303,0.987774328945,0.982269217879,0.976688328299,0.971078101387,0.965489953598,0.959991037321,0.954666522442,0.949598821294,0.944823661283,0.940277693688,0.935755286993,0.930876874895,0.92504301155,0.917311282287,0.906064827706,0.888212933295,0.856583492347,0.79337533444,0.662509184086,0.457772050019,0.261461268002,0.123024301428,0.0377560776641,0.00919192837182,0.00078793870402,0.000392328180739,0.000415548604646,0.000802702856026,0.00143123353329,0.00174943612795,0.00180863160525,0.00168342974084,0.00149575505094,0.0013513683339,0.00128428438358,0.001265301685,0.00125448639517,0.00123356399975,0.00120295372485,0.00117007416215,0.00114012929051,0.00111373139068,0.00108904032168,0.00106440504137,0.00103941285751,0.00101451317641,0.000990261009928,0.000966902423839,0.000944391021501,0.000922584160666,0.000901387499825,0.000880781532893,0.000860780624199,0.000841391664116,0.000822601199313,0.000804383818555,0.000786714006665,0.000769571348782,0.000752939270088,0.000736801861959,0.000721142119811,0.000705942088478,0.000691183820466,0.000676850096809,0.00066292459448,0.000649391722826,0.000636236439057,0.000623444183889,0.000611000911947,0.000598893138289,0.000587107953869,0.00057563300911,0.000564456485627,0.000553567071828,0.000542953945638,0.000532606760241,0.000522515628541,0.00051267110511,0.000503064166771,0.000493686193341,0.000484528949272,0.000475584566199,0.000466845526086]"
1.0_1.2_3.4_1.2_5,"[2.31192552495,2.31801528023,2.31874056974,2.31699473705,2.31497239923,2.31353014006,2.31256834397,2.31164635229,2.31039522161,2.30864680445,2.30638396951,2.30364172036,2.30043557194,2.29673442932,2.29246251277,2.28750872325,2.28172933361,2.27493888266,2.26688849415,2.25722945474,2.24545329951,2.2307861918,2.21198603862,2.18691614166,2.15155522908,2.09746764682,2.00601982136,1.85619010457,1.6973346819,1.6174920302,1.62157209997,1.63898512452,1.63525701744,1.62533380652,1.61962731969,1.61830767556,1.61848025069,1.61869928544,1.61848058653,1.61762385435,1.61630743213,1.61483265253,1.61339524205,1.61214724593,1.61103465439,1.61001856113,1.60904588886,1.60806372434,1.60714575226,1.60620142312,1.60528525963,1.60437740407,1.60351227242,1.60268808008,1.60185555892,1.60107077263,1.60033319048,1.59961171062,1.59890285609,1.59817661079,1.59741853172,1.59665227233,1.59590410208,1.59519213932,1.59451436291,1.59385762089,1.59321767829,1.59259133696,1.59197545142,1.59137575887,1.59079319804,1.59022370693,1.58967024566,1.58913145946,1.5886026303,1.58808730816,1.58758491945,1.58709133838,1.58661034283,1.58614120839,1.58567968443,1.58522951415,1.58478993898,1.58435681586,1.58393398478,1.58352068155,1.58311282857,1.58271426383,1.58232415078,1.58193844522]","[0.973846011067,0.971173250125,0.969044539325,0.967201663697,0.965563117756,0.964107835441,0.962811757051,0.961636415791,0.960537223317,0.959472709438,0.958408456532,0.957315524342,0.956165899146,0.954927509728,0.953559786431,0.952009180279,0.950203118128,0.948040216384,0.945373456072,0.941980306667,0.937507235923,0.931359891536,0.922467300496,0.908721127393,0.885461088499,0.840754740885,0.741120099538,0.539877011947,0.321133948598,0.172990914893,0.0834486554641,0.042998851804,0.0199969241292,0.00907864209476,0.0041288431608,0.000688627784765,0.000790523227026,0.00139377343112,0.00142202476986,0.00210571573795,0.00248583135541,0.0026295420387,0.00202456227477,0.00184440183663,0.00178318381049,0.00198946515837,0.00168466692385,0.00174652037279,0.0016468991845,0.00188484824883,0.00167751308162,0.00184738874113,0.00140287724795,0.00142961941729,0.00150223064013,0.0014956620608,0.00136575615124,0.00174244195687,0.00148608552725,0.0014631095717,0.00192778421687,0.00166824809807,0.00151786164993,0.00184655399847,0.00152768869699,0.00139230379108,0.00175996959145,0.00147069847668,0.00134736191556,0.00171174075732,0.00141477457146,0.00128753738014,0.00165362053814,0.00136036685148,0.00123621628368,0.00160631829373,0.00131519352688,0.00119052234887,0.00156295515882,0.00127386394993,0.0011484913325,0.00152379295792,0.00123733825767,0.00111066058275,0.00148850804907,0.00120494475497,0.0010762204487,0.0014563538685,0.00117646133499,0.00104477975123]","[0.973600406224,0.97095429174,0.968834441464,0.967007918268,0.965391191953,0.963955558565,0.962674576792,0.961510315854,0.960419259034,0.959360943979,0.958301596274,0.957212418966,0.956065171853,0.954827378174,0.953457957636,0.951902669045,0.950087851263,0.947910260347,0.945219580704,0.941787258974,0.937248255351,0.930984807421,0.921874318348,0.907682741598,0.883406890654,0.836106050403,0.730580407005,0.53107284689,0.319190258563,0.167695039681,0.0729372777653,0.0343427576553,0.0172017960361,0.0089556389377,0.00396032351754,0.000518821486895,0.00070136730084,0.00121385494084,0.00115466815555,0.00182909969189,0.00220825205701,0.00236140878376,0.00190990309271,0.00180863020451,0.00156992284718,0.00197231418057,0.00135686079824,0.00172801130422,0.00162776498947,0.00186733369314,0.00165760970067,0.00181931590671,0.00134814768878,0.00129955030746,0.00121086532089,0.00147868059507,0.00123593877184,0.00166877066231,0.00145841531008,0.00130625981294,0.00183059887621,0.00162583039202,0.00134822833191,0.00175975903161,0.00148985832457,0.00122056204656,0.00168570544276,0.00143365169429,0.0011732375233,0.00164499642679,0.00137823492682,0.00111408926384,0.00159496425978,0.00132448594126,0.00106496165319,0.00155486564468,0.00127966793716,0.00102263364212,0.00151817422664,0.00123845725241,0.000984824730547,0.00148501172561,0.00120159217025,0.000951845237366,0.00145488843632,0.00116826351035,0.000923002411734,0.00142692317038,0.00113806470877,0.000898553684087]"
1.0_1.2_3.4_1.2_6,"[2.32374402757,2.36898814712,2.40067550754,2.37388072539,2.33146743602,2.30896932667,2.31507408406,2.31641269101,2.31531620448,2.31567665239,2.31763995025,2.31854264981,2.31675644333,2.31475069899,2.31265605856,2.31034800368,2.30751670186,2.30388248618,2.30066507061,2.29810885186,2.2950965745,2.29098266066,2.28711110601,2.28169180295,2.27625046791]","[0.994288026091,0.997607978702,0.969749862704,0.945535676736,0.935654180167,0.94341082312,0.934462579752,0.930841383275,0.929243239994,0.931886267116,0.929996499525,0.931217342763,0.931999031218,0.931906592635,0.931569305866,0.931538394649,0.931886059857,0.932248201179,0.930303276965,0.930951882693,0.930106569969,0.928745993325,0.929223851087,0.926657325797,0.924198339345]","[0.990602967497,0.99158894852,0.966612696661,0.943361195478,0.934188112132,0.942700404836,0.934288441561,0.930642078011,0.92898270427,0.931559711851,0.929666167359,0.930860995235,0.931609017655,0.931497595439,0.93114375672,0.931085008758,0.931385273816,0.93167910126,0.929736697516,0.930305092603,0.929393165135,0.927924486527,0.928245703031,0.925439065826,0.922510433509]"
1.0_1.2_3.4_1.2_7,"[2.2875580671,2.29236553712,2.29431033563,2.29539700047,2.29668259666,2.29828952591,2.29985285705,2.30100429414,2.30157815301,2.30159511768,2.30116055234,2.30037639646,2.29930080735,2.29794664152,2.29629660164,2.29431782596,2.29196866061,2.28919768508,2.28593782058,2.28209779054,2.27755123915,2.27212163553,2.26555878347,2.25749930926,2.24739622478,2.23438159887]","[0.959258059063,0.957313848256,0.955547463809,0.953436491572,0.951322433439,0.949497514656,0.948050747047,0.946899288439,0.94590603331,0.944968478054,0.944042003152,0.943121682582,0.942215321884,0.941325915323,0.940446301034,0.939561037823,0.93864974786,0.937688578069,0.936648902626,0.935493543127,0.934170549202,0.932603306211,0.930673376123,0.928187760592,0.924810706497,0.91990459796]","[0.958899110502,0.956941649168,0.95515806604,0.953067139143,0.950994138178,0.949212053098,0.947802728408,0.946682534268,0.945714910773,0.94479770344,0.943886352498,0.94297593585,0.942074374413,0.941184898149,0.940300612077,0.939406255314,0.938481422294,0.937501895118,0.936438189039,0.935251542005,0.933887298587,0.932264266976,0.930256037278,0.927654881379,0.92409495249,0.918860703323]"
1.0_1.2_3.4_1.2_8,"[2.36880464624,2.3755010544,2.37668729555,2.37484728056,2.37231290549,2.37026289483,2.36884230173,2.36769654454,2.36642879286,2.36480870142,2.36277806978,2.36036895258,2.35762373797,2.35455328769,2.35112988323,2.34729680474,2.34297859884,2.33808430413,2.33250252345,2.32608968315,2.31865161567,2.30991470157,2.29947494108,2.28669215028,2.27041215808,2.24783742414]","[0.965286805355,0.9629559236,0.961088257284,0.959410457821,0.957843089021,0.956385676491,0.955041591743,0.953793353872,0.952606253805,0.951439765387,0.95025618322,0.949023513254,0.947713860187,0.946299835609,0.944750868355,0.943030088172,0.941091531874,0.938876966103,0.936311447917,0.933296572084,0.929699872575,0.925337555902,0.919944182084,0.913110716907,0.904111766104,0.890957585066]","[0.965282496097,0.962953664652,0.961077227026,0.959393262041,0.957824768973,0.95636737221,0.955021759087,0.953769713405,0.952576596186,0.951402117344,0.950208573513,0.948963478547,0.94763790055,0.946202902419,0.944625783398,0.942866684184,0.940875235344,0.938586420265,0.935914486148,0.932743208426,0.928909539327,0.924174417623,0.918165393862,0.910244622365,0.899108904017,0.880649715816]"
1.0_1.2_3.4_1.2_9,"[2.34120834074,2.34928085375,2.35026245935,2.34839224129,2.3465051873,2.34552059322,2.34515480386,2.34478685043,2.34399726841,2.34266124157,2.34079794445,2.338466252,2.33570190809,2.33250334372,2.32884966119,2.32468111966,2.31990676962,2.31441417693,2.30806294288,2.30066427975,2.29194635609,2.28149513601,2.26863457839,2.25211240541,2.22881335732]","[0.966451802399,0.964070553023,0.962070706605,0.960071727059,0.95807497592,0.956173129508,0.954418529967,0.952814725756,0.951424447697,0.950142681007,0.948873763491,0.947559611233,0.946159386675,0.944652787777,0.943010348499,0.941165767015,0.939049235316,0.936577258634,0.933643545393,0.930106304353,0.925767162387,0.920333393706,0.913340046922,0.903933499921,0.889704392873]","[0.966157284385,0.963759289938,0.961755034054,0.959783100658,0.957825297052,0.955958194477,0.954229494056,0.952643553855,0.951265332368,0.949992220552,0.94872967191,0.947419152642,0.946018269914,0.944504445687,0.942845136668,0.940969701892,0.93880178255,0.936247423022,0.933182941225,0.929436474951,0.924754908899,0.918738418096,0.910689286907,0.899152255358,0.87945367585]"
1.0_1.2_3.4_1.2_10,"[2.29304624759,2.30763403235,2.31901724156,2.32513571344,2.32728764384,2.32759539407,2.32758038087,2.32783472833,2.32830362161,2.32869672785,2.32876228822,2.32837481179,2.3275048016,2.32615598396,2.32432081373,2.32196535189,2.31903234522,2.31544734534,2.31111824754,2.30592510182,2.29969996223,2.2921949187,2.28302986048,2.27159318389]","[0.974017816083,0.970740226003,0.968541222677,0.966815463417,0.965026452217,0.963008044336,0.960871933352,0.958791191337,0.95686427432,0.955096876929,0.953444894282,0.951858193372,0.950300119535,0.948746729354,0.947178789419,0.94557532534,0.943910614633,0.942152648237,0.940260448171,0.938178187728,0.935823971704,0.933069096591,0.929697427944,0.925315548248]","[0.973743822433,0.970555252384,0.968389739024,0.966648383291,0.96482748227,0.962779711635,0.960617258873,0.95850927961,0.956553153767,0.954756204422,0.95307680904,0.951466804943,0.949890306247,0.948322769307,0.946743057559,0.945127061606,0.943444717642,0.941658438326,0.939720217143,0.937565057448,0.935098027698,0.932169486562,0.928524169422,0.923676840034]"
