SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_2.0_1,"[2.74141056369,2.74350037524,2.74111841328,2.73480920031,2.72406906045,2.70807524128,2.68620884231,2.65742022386,2.61984000361,2.56965779652,2.50018105374]","[1.63856509812,1.63847257306,1.62907954122,1.67239667925,1.66998946537,1.67062915049,1.6721139193,1.67847310977,1.6776266693,1.67211249562,1.65905040966]","[1.63589167221,1.63548142763,1.62589985547,1.66915131432,1.66704734518,1.66808992384,1.66984974014,1.67611429946,1.67454915307,1.66712187332,1.64973397963]"
2.0_0.6_3.6_2.0_2,"[3.30035427281,3.29491344912,3.28386440864,3.26729665224,3.24455581529,3.21402247519]","[1.98835659336,1.9826974867,1.9772535308,1.97164540693,1.96535163347,1.95744421998]","[1.98779378979,1.98183314467,1.97599312911,1.96983905891,1.9627260474,1.95340998388]"
2.0_0.6_3.6_2.0_3,"[3.1257127097,3.13142501542,3.1297366989,3.13002757143,3.15415700589,3.16809935871,3.17854839773]","[1.94903292588,1.94450184521,1.93958572409,1.96874993631,1.95831538844,1.96869773323,1.96829417651]","[1.94708775382,1.94194776537,1.93606273322,1.96457517503,1.95244658865,1.96030956035,1.95342916675]"
2.0_0.6_3.6_2.0_4,"[2.93636757241,2.97067725885,3.00120457973,3.02493907272,3.03931242131,3.03601874802]","[1.98975637197,1.97743802984,1.96053394208,1.94525394049,1.93420859111,1.92752926868]","[1.98800446841,1.97513150223,1.95726505192,1.94021222732,1.92575320691,1.91112169135]"
2.0_0.6_3.6_2.0_5,"[3.18092667958,3.1774699464,3.1646715688,3.14124251862,3.10445888528,3.04815056394,2.95576499834]","[1.97941770101,1.97329427506,1.966010534,1.95667750585,1.94353102352,1.92212139582,1.87927126272]","[1.97874625518,1.97248099929,1.9648810725,1.95488789641,1.94026935774,1.91496146624,1.85689048257]"
2.0_0.6_3.6_2.0_6,"[3.18861819653,3.2324113928,3.25006608384,3.26249520235,3.27148777002,3.27772014933]","[2.00822025663,2.0068334624,1.97885520603,1.97838445902,1.98607498824,1.98097029071]","[2.00718769728,2.00572437666,1.9778411919,1.97723224048,1.98464922453,1.97859846382]"
2.0_0.6_3.6_2.0_7,"[3.20191803816,3.22105864281,3.23078679053,3.23101778119,3.22111463553,3.19952883829]","[1.98656660166,1.98233697001,1.97817740237,1.97379466066,1.96878361522,1.9624215673]","[1.98552010701,1.98120030892,1.97685130744,1.97213175272,1.96654821189,1.95917892863]"
2.0_0.6_3.6_2.0_8,"[3.24467220781,3.23742328707,3.22296370969,3.20001714831,3.16614166523,3.11650566001,3.04002548814]","[1.98075552441,1.9747367332,1.96771929066,1.95885406646,1.94666273334,1.9282023642,1.89659937236]","[1.98031651614,1.97409009275,1.96671481638,1.9571876071,1.94363270956,1.92185444711,1.87927137995]"
2.0_0.6_3.6_2.0_9,"[3.1820272773,3.18210931303,3.17243630644,3.15192090604,3.11813829072,3.06594755445]","[1.98392503691,1.9764143747,1.96796182224,1.95761974731,1.94388783127,1.92401350894]","[1.98308075136,1.97533803187,1.9663729345,1.95496161983,1.9388594838,1.91280372481]"
2.0_0.6_3.6_2.0_10,"[3.16701053471,3.17958968952,3.18686857942,3.18716622097,3.17800463576,3.15509653273]","[1.98786036937,1.98205707121,1.97573888032,1.96838021695,1.95917816999,1.94651386504]","[1.98687319757,1.9806441704,1.97362698867,1.96507407731,1.95362302311,1.9358152518]"
