SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_0.4_1,"[1.00516104656,0.986606536107,0.963414381463,0.942149270329,0.908789077709,0.912927420554,0.90253357417,0.893156276818,0.876545287004,0.826535734202]","[1.93938070947,1.88880663594,1.89442139199,1.85973948615,1.78953328305,1.80240613116,1.76795997472,1.77230775746,1.72564104053,1.68041513544]","[1.93930857148,1.88839823909,1.89363527081,1.8585172261,1.78942791664,1.80233255389,1.76792840698,1.77218326844,1.72498009256,1.67533687231]"
2.4_1.2_2.8_0.4_2,"[1.0347751063,1.02995160252,1.02562411491,1.02122678915,1.01980806091,0.997588165573]","[2.41670219374,2.38928877514,2.39677579859,2.39643811472,2.38732314734,2.34150321653]","[2.41667575139,2.38925584401,2.39672791916,2.39641431391,2.38720834459,2.33797067474]"
2.4_1.2_2.8_0.4_3,"[1.02073206975,1.01461376715,1.01042351011,1.00872530338,1.00790087264,0.988604623146]","[2.36992259772,2.39395633199,2.38664782498,2.39649107555,2.40752529288,2.42043337811]","[2.36976988728,2.39390697086,2.38664269849,2.39647476841,2.4072929001,2.41642023691]"
2.4_1.2_2.8_0.4_4,"[1.06839172129,1.04372230828,1.04049925194,1.03342003112,1.03090408386]","[2.37728076407,2.38849717896,2.3843289084,2.37975722006,2.35173170306]","[2.37694386372,2.38788350375,2.38430098128,2.37971139922,2.35139854721]"
2.4_1.2_2.8_0.4_5,"[1.01992161065,1.01679028034,1.01457044054,1.00937221576,1.00488199312,0.995160548919]","[2.36741141052,2.36752210715,2.35383576939,2.33747433333,2.32465233685,2.31496961249]","[2.36740514229,2.36751727504,2.3538067493,2.33741142829,2.32440658582,2.31356749701]"
2.4_1.2_2.8_0.4_6,"[0.996390670186,1.01246855127,1.02971136415,1.08194775738,1.09052009018]","[2.42346242002,2.42084694305,2.41859320249,2.40389586406,2.38201958363]","[2.42292330528,2.41941571654,2.41566481918,2.40005817309,2.38010398994]"
2.4_1.2_2.8_0.4_7,"[1.01792839437,1.01549611085,1.0093928067,1.01241431154,1.00808764045,0.984457284755]","[2.42206977272,2.40078694527,2.40274684718,2.38511906334,2.37688829529,2.33884615883]","[2.42205925268,2.40065967454,2.40269030195,2.38504619545,2.376877562,2.33676157139]"
2.4_1.2_2.8_0.4_8,"[1.05609206216,1.05338546154,1.04912463876,1.04057388409,1.02867686782,1.01780830397]","[2.39700926518,2.39835147493,2.39608456485,2.39970832573,2.39366453695,2.40260009876]","[2.39697891866,2.39832719563,2.39605213056,2.39964828376,2.39344607392,2.40152413882]"
2.4_1.2_2.8_0.4_9,"[1.0471897536,1.047119259,1.04330936418,1.0401496507,1.03219324726]","[2.39170238686,2.39902605732,2.38571258031,2.38162911397,2.37470380227]","[2.3916724542,2.39894344467,2.38568112462,2.38157984817,2.3745342423]"
2.4_1.2_2.8_0.4_10,"[1.0219438159,1.02549075824,1.02316831515,1.02280722451,1.01489552999]","[2.39746193046,2.39210346939,2.39569157884,2.38981967093,2.3781614877]","[2.397442526,2.39202859915,2.39564065667,2.38979486028,2.37801667604]"
