SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_0.8_1,"[1.49578790894,1.48265232063,1.48209320387,1.48151423854,1.51475399332,1.51980411304,1.52112197535,1.51844118331,1.51477678016,1.51325580829,1.51059571229,1.50787389103,1.50638856391,1.50210664368,1.49852290677,1.49560591049,1.49211230114,1.48721822394,1.48220650399,1.47710707928,1.47007910587,1.46350309845,1.45524355039,1.44570392493,1.4345811512,1.42556669006,1.41671669379,1.40564771677,1.3913854053,1.37354770155,1.35108759937]","[0.863167554783,0.878988942621,0.896149361676,0.917378198815,0.869353359575,0.886122749938,0.867073883197,0.859894475446,0.87223571086,0.900169904626,0.882200000392,0.902247312601,0.880421403151,0.875731450163,0.876762380602,0.864343290226,0.879251148109,0.898574256046,0.910252983203,0.878031393004,0.867633835159,0.862074860677,0.868552865732,0.860380122074,0.856979470181,0.84964483607,0.848184017794,0.845100993135,0.842113097738,0.841006045769,0.833696693872]","[0.856109048383,0.875037834693,0.894110897902,0.916125614862,0.869016426471,0.886074667244,0.867067402739,0.859887434944,0.87222868327,0.900163372694,0.882193387921,0.902239911109,0.880412535314,0.875720225521,0.87674937385,0.864327366795,0.879229958981,0.898548554258,0.910220482296,0.877990389757,0.867582134146,0.862006160129,0.868466572124,0.860260188633,0.856824486435,0.849411842202,0.847778503027,0.844395211451,0.840903576952,0.838854487646,0.829571592491]"
1.2_1.2_3.2_0.8_2,"[1.65416308893,1.65321603784,1.64716400701,1.64257637273,1.64132042206,1.64200020765,1.64267392538,1.64239989188,1.64125881954,1.63970031732,1.63801880719,1.6362215515,1.63414965341,1.6316256894,1.6285080761,1.62465535071,1.61985141162,1.61371983302,1.61837875212,1.62267921135]","[1.15729460283,1.15489429624,1.15232667147,1.14987838642,1.14784301657,1.1462531391,1.1449638217,1.14381015912,1.14268883471,1.14156031025,1.1404158744,1.13924667964,1.13802909698,1.13672273876,1.1352711376,1.13359617916,1.13157910429,1.12901649216,1.12915671278,1.12425054316]","[1.15728750768,1.15488080512,1.152292153,1.14984234716,1.14780988439,1.14621943404,1.14492590803,1.14376555447,1.14263602034,1.14149776782,1.14034133086,1.13915692722,1.13791982934,1.13658800873,1.13510223065,1.13337947526,1.13129185964,1.12861762383,1.1287950747,1.12376429509]"
1.2_1.2_3.2_0.8_3,"[1.68865664979,1.68869627451,1.68164078778,1.67513276957,1.67200183233,1.67117371533,1.67057946941,1.66904976884,1.66652927904,1.66343707062,1.66007963804,1.65646404875,1.65239847029,1.64764223685,1.64196660309,1.63511735629,1.62672383676,1.61617110168,1.60334452304,1.61711641244]","[1.15457323177,1.15508434057,1.15452462293,1.15337651368,1.15220817962,1.15125044737,1.15045917038,1.14970237345,1.14887835519,1.14793817109,1.14685538182,1.14559245273,1.14408427647,1.14223277529,1.13989865984,1.13687907232,1.13286050211,1.12732452139,1.12747428575,1.12782415394]","[1.15439752914,1.15487100469,1.15429571042,1.15316868295,1.15202093001,1.15107426563,1.15028644726,1.14952820996,1.14870055849,1.1477546723,1.14666167792,1.14538058844,1.14384207075,1.14194157174,1.13952780828,1.13637390407,1.13211539057,1.12611549807,1.12570829792,1.12425744737]"
1.2_1.2_3.2_0.8_4,"[1.67368412117,1.68033342472,1.68654391598,1.68836955809,1.68685011879,1.68442397228,1.68252087772,1.68119472685,1.67985903105,1.67799977712,1.67541224002,1.67209737553,1.66809848338,1.66342264297,1.658033777,1.65183681977,1.64456772997,1.63549191546,1.62322524987]","[1.17789050884,1.16965499796,1.16470638575,1.16218116676,1.16084587235,1.15982624886,1.15867770996,1.15723986755,1.15549833144,1.15349267066,1.15126133026,1.14880683228,1.14607744964,1.14296688637,1.13932288986,1.13493959012,1.12949064757,1.12231448699,1.11528413379]","[1.17764849996,1.16946222777,1.16449693276,1.16191947161,1.16055048291,1.15951996808,1.15836511903,1.15691190676,1.15514287254,1.15310191075,1.15083285141,1.1483406848,1.14557246038,1.14241583196,1.13870166393,1.13418077063,1.12842298024,1.12050935085,1.11235140704]"
1.2_1.2_3.2_0.8_5,"[1.66341603168,1.66132928231,1.6590350693,1.65722130448,1.65574935413,1.65420010593,1.65229282111,1.6499660668,1.64725638667,1.64416941196,1.6406314025,1.63650219496,1.63159516836,1.62566866069,1.61838000708,1.60919742984,1.59723562291,1.58089484174,1.55690603991,1.51717728523,1.43531953221]","[1.18271629008,1.1792998764,1.17660959436,1.17436744729,1.17240613568,1.17063855477,1.16901394739,1.16748726326,1.16600875025,1.16452366121,1.16297171451,1.1612816513,1.15935938847,1.15706740622,1.15418762745,1.15034672513,1.14484652825,1.13622177919,1.12084893241,1.08715503165,0.980473991892]","[1.18259968615,1.17919023823,1.17650883248,1.17427364709,1.17231631809,1.17055044633,1.16892579708,1.16739786945,1.16591715397,1.16442861422,1.16287134507,1.16117324754,1.15923898542,1.1569287787,1.15402000561,1.15012955297,1.14453618999,1.1357124909,1.11983182925,1.08445503651,0.970735605186]"
1.2_1.2_3.2_0.8_6,"[1.69791076217,1.73131158661,1.76462173304,1.74602598728,1.68880717487,1.64783330563,1.63911552276,1.64896424328,1.65895019064,1.66107147068,1.65702251382,1.65141065799,1.64698953587,1.64380822564,1.64062282346,1.63635086614,1.63081664527,1.63859288982,1.63690320719,1.63251439969]","[1.19226964049,1.19849127523,1.20574211748,1.17186489951,1.15983798783,1.1531108716,1.15000980638,1.14920624436,1.1492117182,1.14908267269,1.14838129362,1.14713880883,1.14559057552,1.14389469598,1.14204767306,1.13992640178,1.1397490154,1.13891432406,1.13847182857,1.14149601086]","[1.18890497682,1.19200582924,1.19618563221,1.16720580296,1.15718582469,1.15234010983,1.14987330878,1.14913017794,1.14913169548,1.1489564285,1.14820769278,1.14694031986,1.14536659933,1.14362236535,1.14169269437,1.13944502844,1.13923888642,1.13814771872,1.13731779448,1.1395406632]"
1.2_1.2_3.2_0.8_7,"[1.64328468604,1.6425585501,1.63872142647,1.63605802713,1.6355056614,1.63598210675,1.63624212843,1.63577356339,1.6346990334,1.6333188986,1.63179621035,1.63010376965,1.62811555618,1.62569665084,1.62272644088,1.61906576363,1.61683913669,1.61638768248,1.61426126744,1.61796333598]","[1.15987879687,1.15849785007,1.15602507629,1.15305615161,1.15054097378,1.14881985167,1.14765832231,1.14668795066,1.14570531733,1.1446935164,1.14370358009,1.14275634764,1.1418213117,1.14084145316,1.13975587401,1.13849791532,1.13793160649,1.13593589274,1.1347187344,1.12951665876]","[1.15980430541,1.1584079665,1.15594823942,1.15300295504,1.15049982712,1.14878049883,1.1476163255,1.1466426737,1.14565795429,1.1446449031,1.14365317644,1.14270250418,1.14176178242,1.1407735035,1.13967579633,1.13839987157,1.1378216707,1.13579851918,1.13446107408,1.12944980459]"
1.2_1.2_3.2_0.8_8,"[1.72218926541,1.72023727335,1.71817464863,1.71664078339,1.71548747996,1.71430690784,1.71282710163,1.71099797206,1.70888472188,1.70654226562,1.70395952201,1.70106858026,1.69777427244,1.69396929135,1.68952542185,1.68426680653,1.67792936882,1.67009492482,1.67364330043,1.67666555387]","[1.16787841811,1.16437521965,1.16150227757,1.1590845462,1.15698922973,1.15511469076,1.15338122587,1.15172373613,1.15008779915,1.14842720499,1.1467000645,1.14486269584,1.14286259476,1.14063162139,1.13807833865,1.13507570497,1.13143711911,1.12686624031,1.14051264768,1.13644899438]","[1.16787017844,1.16436353229,1.16148597558,1.15906298099,1.15696202048,1.15508077638,1.15333841172,1.15166891301,1.1500171034,1.14833575839,1.14658126207,1.14470708861,1.14265626999,1.14035361488,1.13769602752,1.1345360042,1.13064851016,1.12565844848,1.13869739242,1.13388867593]"
1.2_1.2_3.2_0.8_9,"[1.69990590148,1.69597390918,1.69303548523,1.69203284606,1.69188530689,1.69139454818,1.69009925154,1.68812145204,1.68570496523,1.68293835641,1.67973934775,1.67595455113,1.67143444013,1.666040813,1.65961076402,1.65190393821,1.64252202115,1.63072637996,1.61490260271]","[1.17149528896,1.16793898909,1.16522764901,1.16323399417,1.16168379726,1.16028614629,1.1588552762,1.15733164541,1.15572421023,1.15404015465,1.15224571763,1.15026140692,1.14797225846,1.14523227076,1.14185042611,1.13755119459,1.13189378272,1.12409052749,1.11246667482]","[1.17127503963,1.16772717055,1.16503420462,1.16305347052,1.16150535014,1.16010109028,1.15866106638,1.15712928882,1.15551433543,1.15382155222,1.15201563409,1.15001577888,1.14770446048,1.14492900035,1.14148236907,1.13705254625,1.1311137959,1.12266131019,1.10933624237]"
1.2_1.2_3.2_0.8_10,"[1.65965656611,1.67065218403,1.67216870705,1.66872781747,1.66518406316,1.66348802913,1.66314314748,1.66294529843,1.66215994395,1.66070599517,1.65880357638,1.65662103433,1.6541459375,1.65122941975,1.64766562092,1.64321530917,1.63755469877,1.64239539695,1.64162353377]","[1.17736467857,1.17373550292,1.17001386334,1.16644455972,1.16339050566,1.16093333109,1.15891239291,1.15713260031,1.15547980061,1.15391152708,1.15240419952,1.15092100983,1.14941023333,1.14781256506,1.14605823042,1.14404823771,1.14161711976,1.14173582738,1.13943566526]","[1.17715394413,1.17362523629,1.16993996003,1.16639459103,1.16335442688,1.16089723448,1.15886621204,1.15707161757,1.15540298012,1.15381870801,1.15229345445,1.15078757686,1.1492465983,1.14760828058,1.14579837041,1.1437095247,1.14115956558,1.14130831849,1.13872503498]"
