SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_1.0_1,"[1.59186863101,1.57324699535,1.54807988477,1.51773052544,1.48043597755,1.4306350374,1.36210421598,1.26298191831,1.10700339068]","[2.05887722709,2.04219352822,1.95828435693,1.98510222186,1.97789980066,1.96988844826,1.95102090098,1.91894131684,1.85042271328]","[2.05882655268,2.04203358142,1.95805358674,1.98476998717,1.97733552232,1.96886759912,1.9490162655,1.91434477875,1.83736894679]"
2.6_1.2_2.2_1.0_2,"[1.64799072245,1.65486091211,1.65769416782,1.66904604476]","[2.57683676857,2.57623223284,2.57457875261,2.55430987353]","[2.5766148888,2.57592338899,2.57396569033,2.55372782887]"
2.6_1.2_2.2_1.0_3,"[1.66801560143,1.65384541551,1.62346479189,1.58051862826]","[2.56832311496,2.56017181075,2.54854666869,2.54729154062]","[2.56784855144,2.55924809442,2.54675044161,2.54343614919]"
2.6_1.2_2.2_1.0_4,"[1.64801803949,1.62849637126,1.59850443168,1.54297457405]","[2.59582474932,2.57639805907,2.55470435284,2.51685888281]","[2.59467589741,2.57470500854,2.55172172907,2.50858772228]"
2.6_1.2_2.2_1.0_5,"[1.64457586556,1.62334776802,1.59122346576,1.53698681671]","[2.59622700091,2.58368680386,2.56787549915,2.53663994166]","[2.59580311194,2.58308199379,2.56680251733,2.53340807369]"
2.6_1.2_2.2_1.0_6,"[1.70115675483,1.72612254097,1.73582350505,1.6738720366]","[2.62989353742,2.63117148336,2.63169215928,2.5889229505]","[2.62772471433,2.62797117056,2.6283443687,2.5852060244]"
2.6_1.2_2.2_1.0_7,"[1.65216011149,1.66164064285,1.67310717889,1.67602872303]","[2.57848973048,2.5745173009,2.56732235665,2.55713439784]","[2.57836836892,2.57433981183,2.56720291734,2.55694779207]"
2.6_1.2_2.2_1.0_8,"[1.70537816548,1.68815265785,1.6623655975,1.62350328898]","[2.58269813889,2.5703605146,2.55596514109,2.54127441116]","[2.58239433245,2.5697612707,2.55457820678,2.5376876431]"
2.6_1.2_2.2_1.0_9,"[1.6722136696,1.65131252747,1.61944640444,1.56733626559]","[2.58383774347,2.57092361629,2.55415911845,2.52332004989]","[2.58307220542,2.56983654647,2.55225391146,2.51729557281]"
2.6_1.2_2.2_1.0_10,"[1.65491423047,1.65124353516,1.64972468158,1.67022068396]","[2.59439231099,2.57763406208,2.57716954292,2.56931381862]","[2.59396007504,2.57684776624,2.57640020268,2.56776174121]"
