SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_0.2_1,"[0.797503620889,0.762879092886,0.769666321897,0.776450336506,0.763018954989,0.757572472943,0.758529314296,0.75578228975,0.758024045581,0.760104253487,0.760280301309,0.757801524806,0.758542586435,0.759248199847,0.75938926925,0.758375789025,0.759595166847,0.75127281101,0.721187522238]","[1.37042355213,1.41300796707,1.3117104051,1.29421083407,1.35179338845,1.35188823564,1.35228976106,1.3015968015,1.28274701747,1.2701014325,1.26474223548,1.26156076897,1.2560505436,1.25470637681,1.25433496447,1.25487312981,1.25268510072,1.25041313494,1.24957177692]","[1.35975010839,1.41101688109,1.30986546844,1.29321428596,1.35154928687,1.35155954471,1.35213105198,1.30152343153,1.28269141632,1.27003522402,1.26472610786,1.26155749134,1.25600245197,1.25462517091,1.25430230335,1.25484574759,1.25268167275,1.25015935392,1.24606723333]"
2.0_2.0_4.0_0.2_2,"[0.98860216331,0.97088171425,0.971687605573,0.977432197229,0.982793296051,0.981409480476,0.984235733276,0.975178266461,0.942244761237]","[2.09069008942,2.15783533806,2.10525118939,2.08002783297,2.07244517457,2.07166016408,2.07068808566,2.04190680319,2.01082091015]","[2.09000029964,2.15724339687,2.10513701376,2.07965416246,2.07234642913,2.07160026127,2.07065588819,2.04138482653,2.00813889923]"
2.0_2.0_4.0_0.2_3,"[0.95491114227,0.988498684817,0.969814789754,0.983308077408,0.986562441116,0.991056306099,0.983522911883,0.97446083303,0.958573543644]","[2.08022807192,2.06029190798,2.01214187268,2.05187569402,2.0197001952,2.02350502853,2.01425930037,2.02779212584,1.96984716836]","[2.07904359327,2.05896699396,2.01157230203,2.05156384605,2.0196780999,2.02336470024,2.01392081055,2.02757450408,1.96879344968]"
2.0_2.0_4.0_0.2_4,"[0.97160121614,0.960797978048,0.942552900606,0.94637866,0.978818456285,0.965492396576,0.92956008501,0.919008147436]","[1.98761115937,1.95486434007,1.91721202544,1.93597282388,1.98145630802,1.97127157332,1.92257720476,1.94835483394]","[1.9805652767,1.95344828637,1.91674931213,1.93387931397,1.9800843771,1.97082413568,1.92239657378,1.94772569063]"
2.0_2.0_4.0_0.2_5,"[0.980489712874,0.958421264607,0.982176229422,0.986126455948,0.979763737182,0.99507572921,0.980002507644,0.97665201724,0.974013392553]","[1.99751147987,1.9803191702,2.01046829434,1.95476571553,1.96101191961,1.96330144518,1.97057060339,1.97864691202,1.99286185991]","[1.99592456022,1.98023594332,2.00967576893,1.95399681788,1.96098510925,1.96323806332,1.97043296533,1.97854871267,1.99218012827]"
2.0_2.0_4.0_0.2_6,"[0.914731907173,0.92665989783,0.978500413002,0.968588559523,0.967156220057,0.985424744714,0.984141434742,0.981128067169,0.977742674592]","[2.04548825945,2.07564698109,2.03451237379,2.03135391708,2.02255306207,2.03012201684,2.02743055719,2.02527091792,2.02224281374]","[2.0449955063,2.07423700971,2.03339569965,2.03081290924,2.0223211646,2.02979136661,2.02715789259,2.02518711254,2.02159240723]"
2.0_2.0_4.0_0.2_7,"[0.984379533935,0.963110662692,0.964198165202,0.961335755525,0.977917226523,0.976300753704,0.964219861048,0.93728142325,0.881450905243]","[2.06502185142,2.09331563335,2.08270879291,2.05351543838,2.09492011064,2.04385851222,2.06423287848,2.04264648541,2.01056010495]","[2.06463003275,2.09304049078,2.08269051409,2.05348778008,2.09490125019,2.04384683074,2.06403366676,2.04183074939,2.00799020239]"
2.0_2.0_4.0_0.2_8,"[0.985958477205,0.979209069703,0.984883199151,1.00035821952,0.9890975318,0.992256710447,0.989903816276,0.983886476826,0.963130022442]","[2.10683108461,2.08065544086,2.09834522262,2.07718682986,2.08767440102,2.09790469326,2.08532342272,2.08775909146,2.02550284066]","[2.10613108886,2.08025095493,2.09793644407,2.07689002944,2.08759744817,2.09770651517,2.08520840488,2.08754901663,2.0233698263]"
2.0_2.0_4.0_0.2_9,"[0.9937841887,0.981211416718,0.993619342318,0.989075991963,0.992030636789,0.993438063309,0.994483425679,0.986188873815,0.965759105997]","[2.05634937247,2.02743796026,2.06254333342,2.01884414702,2.05422544273,2.0433999352,2.02270124372,2.01712285519,1.99869676855]","[2.05600132746,2.02738037686,2.06215095207,2.01874126546,2.0540889326,2.0433473459,2.02265039656,2.0170188267,1.99745421754]"
2.0_2.0_4.0_0.2_10,"[0.967162149887,0.980687466648,0.996553219768,0.981376376856,0.982879614868,0.993927741016,0.991260655889,0.980163740545,0.965420871609]","[2.0617295779,2.04231920307,2.10671341949,2.07113130439,2.03685911546,2.03887635171,2.04573373104,2.02451191997,2.0123872761]","[2.06144673134,2.04171183212,2.10597227319,2.07108220368,2.03669926553,2.03875654758,2.04553255678,2.02429403004,2.01116618183]"
