SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_1.4_1,"[1.45378622172,1.41070727344,1.35660447485,1.28614199022,1.1881193793,1.03861399955,0.806835444726]","[2.29669385197,2.29682218938,2.28251919467,2.26431670132,2.24732464986,2.21076029383,2.06521929787]","[2.29629938995,2.29622289209,2.28154319104,2.26256387878,2.24366248311,2.20223901272,2.03348970884]"
3.0_1.2_1.2_1.4_2,"[1.64094569297,1.64231679192]","[2.99282621957,2.97820992622]","[2.9922958006,2.97761153153]"
3.0_1.2_1.2_1.4_3,"[1.59011795747,1.58356707811]","[2.97821666324,2.98585984579]","[2.97711131479,2.98313230059]"
3.0_1.2_1.2_1.4_4,"[1.54129319582,1.49328810252]","[2.99506610678,2.96059520419]","[2.99300577725,2.9549538035]"
3.0_1.2_1.2_1.4_5,"[1.55821651803,1.50916089874]","[2.99299825222,2.96760517073]","[2.99186909179,2.96473286824]"
3.0_1.2_1.2_1.4_6,"[1.64760899307,1.65023753988]","[3.04957140139,3.04300921865]","[3.04790061069,3.04095688842]"
3.0_1.2_1.2_1.4_7,"[1.64896432029,1.6611130114]","[2.99024754352,2.97801245573]","[2.99010416085,2.97794585684]"
3.0_1.2_1.2_1.4_8,"[1.6175704546,1.59063602955]","[2.97902733774,2.99290587061]","[2.97772408794,2.99088788885]"
3.0_1.2_1.2_1.4_9,"[1.57235765916,1.52199587051]","[2.98159339784,2.95471491254]","[2.97981997115,2.95008898262]"
3.0_1.2_1.2_1.4_10,"[1.60707449232,1.60827482382]","[2.97090786294,2.99349421041]","[2.96931748146,2.99233642851]"
