SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_2.0_1,"[1.8409041696,1.84165833263,1.8354115327,1.82325749911,1.81166221516,1.79379317342,1.76598251421,1.72668101958,1.67339534916,1.60034378714,1.49531952212,1.33450763929,1.06708343979]","[1.71323910274,1.75477332445,1.75510820395,1.71672375203,1.70524052482,1.7032067335,1.68461627267,1.67508978957,1.66548857657,1.64732704218,1.61446695037,1.53874610351,1.36225303288]","[1.71318657788,1.75474425507,1.75502673636,1.71663201503,1.70513170744,1.70303145515,1.68426159718,1.67441472734,1.66422129925,1.64475851667,1.60867864958,1.52359440278,1.31363210197]"
2.4_1.6_1.2_2.0_2,"[2.13056048261,2.12281505411,2.12153950132,2.11492365405,2.11318027732]","[2.38323748865,2.37048557554,2.35891433271,2.34715416115,2.33220289382]","[2.38261349918,2.36991698782,2.35828204324,2.3461859704,2.33034061647]"
2.4_1.6_1.2_2.0_3,"[2.1544365346,2.16511552558,2.16354898308,2.16035041971,2.14556779344]","[2.35259269687,2.37896772057,2.36208486301,2.35387961396,2.35893283071]","[2.35194384426,2.37799946637,2.36065303862,2.35117172682,2.35347479187]"
2.4_1.6_1.2_2.0_4,"[2.08559416402,2.08639921108,2.07494331583,2.04695295618,1.99186362625]","[2.42139311284,2.39741319668,2.37555202752,2.35081075777,2.30473288929]","[2.42130809038,2.39704533019,2.37442311529,2.34763364372,2.29379846193]"
2.4_1.6_1.2_2.0_5,"[2.1384787101,2.13146224531,2.11601281446,2.08411329378,2.02588489543,1.9073338161]","[2.39900372982,2.38421040718,2.369255432,2.35144622051,2.32293849642,2.23274489767]","[2.39852831064,2.38367717179,2.36843117615,2.34980903008,2.31876362826,2.21220698946]"
2.4_1.6_1.2_2.0_6,"[2.17582785395,2.2111490399,2.23622449232,2.18787553601,2.14736924551]","[2.44730950489,2.44314614616,2.40152930247,2.36806775391,2.38946143498]","[2.44527360892,2.44027359724,2.39993862461,2.36589172967,2.38700918162]"
2.4_1.6_1.2_2.0_7,"[2.14143130824,2.14186448653,2.14029509985,2.13774295939,2.12953280434]","[2.39119272885,2.37194914292,2.35834272423,2.3497624784,2.34105094575]","[2.39090638294,2.37170280759,2.35788708093,2.34896154882,2.33935048188]"
2.4_1.6_1.2_2.0_8,"[2.19083393971,2.18223856152,2.1694603273,2.1446217907,2.10048724847]","[2.38817927821,2.37364269108,2.35908375437,2.34286849385,2.32145407226]","[2.38793159143,2.37321541611,2.35819477316,2.34085703732,2.31629849972]"
2.4_1.6_1.2_2.0_9,"[2.14420490384,2.14378370797,2.13287592453,2.10267906251,2.04337094175]","[2.39068353768,2.37339785393,2.35706408091,2.33822630833,2.30874705932]","[2.39009938934,2.37266154771,2.35580722809,2.33561976203,2.30166263134]"
2.4_1.6_1.2_2.0_10,"[2.15849918421,2.15031559785,2.1420772174,2.12881936675,2.10515382568]","[2.37712513539,2.37365105108,2.35773511661,2.34236429336,2.32572007721]","[2.37633062406,2.37290689127,2.35655207315,2.33996828975,2.32015268467]"
