SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_1.8_1,"[2.53902284216,2.52143972573,2.49677897113,2.46157404157,2.41209632031,2.35080650561,2.28791570094,2.23116773913,2.17576537402]","[1.86066217288,1.84536081606,1.9114454961,1.97263775395,2.00783269485,2.01524230357,2.01239061288,1.98629123225,1.95750241229]","[1.8512499791,1.83215625676,1.89820082577,1.96462828644,2.00566485059,2.015128196,2.01188160396,1.98510690965,1.95413744167]"
3.0_1.8_3.2_1.8_2,"[2.92677762224,2.93217365067]","[2.98638320484,2.95723933263]","[2.98450729179,2.95525416616]"
3.0_1.8_3.2_1.8_3,"[3.00616407584,3.0479045839]","[3.01838484585,3.00609185279]","[3.01664261072,3.00140669997]"
3.0_1.8_3.2_1.8_4,"[3.06680608795,2.99195457053]","[2.94097977139,2.91732371468]","[2.936688388,2.90716126847]"
3.0_1.8_3.2_1.8_5,"[2.95089918486,2.89335645833,2.75207879973,2.25382618343,1.41821178617]","[2.9785391795,2.93509006116,2.80373760329,2.01532139968,1.08669418199]","[2.97672027284,2.92836597166,2.77209091401,1.93789722339,0.833320277544]"
3.0_1.8_3.2_1.8_6,"[3.06591308302,3.04544971836]","[3.04354946559,2.9733663066]","[3.04267542809,2.9711895026]"
3.0_1.8_3.2_1.8_7,"[3.02011573804,2.9665788352]","[2.99635284466,2.96782839729]","[2.99522414314,2.96523347074]"
3.0_1.8_3.2_1.8_8,"[2.97142523287,2.95154627911,2.85362168941,2.45183726094,1.62021493329]","[2.98017601116,2.94143948707,2.85190486077,2.21480239742,1.24923354322]","[2.97918506355,2.93639337294,2.82756844006,2.12918968333,1.04359443208]"
3.0_1.8_3.2_1.8_9,"[2.95906289368,2.92040210477]","[2.96530149238,2.92523721264]","[2.96170507022,2.91453840778]"
3.0_1.8_3.2_1.8_10,"[2.99875020833,2.96552895155]","[2.99024102391,2.96018908708]","[2.98838081233,2.95450583009]"
