SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_1.0_1,"[1.60975401468,1.59785897198,1.58417193358,1.56964457443,1.5559415383,1.54470297117,1.53804073306,1.53316459413,1.52875939027,1.52528921389,1.52714087167,1.53100352448,1.53118288762,1.52683980118,1.52169558069,1.51507091477,1.50692569175,1.49830644428,1.48811869771,1.47895734076,1.46862407679,1.45743609155,1.44481780315,1.43000986884,1.41226672074,1.39052540114,1.36296825774,1.3258711352]","[0.913251480744,0.923043121323,0.931564850642,0.940411397598,0.930866897133,0.938399440236,0.988800140604,0.983204030991,0.970788310825,0.963439645472,0.979908015629,0.975941356856,0.957945135327,0.980692403882,0.970166116694,0.957478721204,0.953637358244,0.956648555369,0.953918189137,0.950353685849,0.948433069327,0.948136949683,0.942765257797,0.942786587718,0.941172776519,0.93868103309,0.933906957117,0.930836479924]","[0.908568068335,0.917516958797,0.925924201437,0.935543787537,0.927310815951,0.936129718311,0.987417548815,0.982574339888,0.970482584724,0.963293163628,0.979851845587,0.975937260692,0.95794144403,0.980672275307,0.970127854445,0.957422558274,0.953562108205,0.956548515023,0.95378878877,0.950168287737,0.948162175158,0.947731965181,0.942151777754,0.941824048137,0.939611360857,0.935997987992,0.928908526829,0.920268073723]"
1.2_0.8_2.4_1.0_2,"[1.74865524493,1.7498887472,1.7499392311,1.74909634238,1.74775376444,1.74617200679,1.74447464059,1.74262323122,1.74052898506,1.73810959547,1.73529355863,1.73200503149,1.72814594964,1.72357871946,1.71810543004,1.7114352279,1.71545559894,1.71457017565,1.71908289344]","[1.17146448372,1.16898164886,1.16699117555,1.16529396856,1.16380068349,1.16253466599,1.16143596913,1.16042941905,1.15946866962,1.15851836832,1.15754968103,1.15653590992,1.1554472321,1.15424468462,1.15287198093,1.15124137449,1.15281364624,1.15199154465,1.14857033402]","[1.17140712111,1.16894388526,1.16696012852,1.16526184661,1.163763278,1.16248937145,1.16138056005,1.1603615272,1.1593855869,1.15841682757,1.15742549726,1.15638344321,1.15525858337,1.15400840017,1.15257078163,1.15084783909,1.15249995845,1.15148127242,1.14809488326]"
1.2_0.8_2.4_1.0_3,"[1.76848919428,1.76901090994,1.76865400845,1.76712694929,1.76478277673,1.76195925805,1.75880638047,1.75532384355,1.75143648292,1.7503422258,1.74854438239,1.74625501221,1.74291944473,1.73953269304,1.73520026185,1.73036811515,1.72490237164,1.71891971224,1.71193732576]","[1.15519358678,1.1544503284,1.15405191341,1.15374925067,1.15343337462,1.15306972303,1.15264612059,1.1521475698,1.15154999017,1.15489022655,1.15694899794,1.15687937662,1.15505284732,1.15796679291,1.15886444701,1.15801771995,1.15934178118,1.16415263878,1.16720122806]","[1.15500759,1.15426119569,1.15384919808,1.15352910724,1.15319502599,1.15281215936,1.15236658856,1.1518412203,1.15120962724,1.15447907804,1.15645357264,1.15631628805,1.15442055504,1.15719879994,1.15794390411,1.15689591226,1.15789927515,1.16219431242,1.16425316425]"
1.2_0.8_2.4_1.0_4,"[1.75819387833,1.75916008651,1.76340665793,1.76671758788,1.76795473817,1.76751077217,1.76603311245,1.76388518767,1.76110735801,1.75755527101,1.75302668398,1.74731919002,1.74022996471,1.73152537619,1.72090570393,1.70795555738,1.69192870571,1.67130310308]","[1.20720045966,1.19922705705,1.19264609791,1.1871670152,1.18243451662,1.17826108809,1.17458204238,1.17136055087,1.1685278572,1.16596658037,1.16351844592,1.16099778567,1.15819937187,1.15489459901,1.15090618843,1.14590581747,1.13922704429,1.12972777893]","[1.20680814032,1.19897915788,1.1923886895,1.18684834616,1.18205325755,1.17783360996,1.17412299213,1.17087586902,1.16801565142,1.16541998631,1.16292699243,1.16034604174,1.15746202048,1.15402537554,1.14981251017,1.14439256712,1.13684697661,1.12526208043]"
1.2_0.8_2.4_1.0_5,"[1.76265572932,1.76146661206,1.7597972439,1.75770056379,1.75522425441,1.75237222712,1.74910859182,1.74537013256,1.74107270199,1.73610914486,1.73034032915,1.72358000489,1.71557131199,1.70594843604,1.69416914693,1.67938600764,1.66017486338,1.63388103042,1.59471778611,1.52649671555]","[1.18418862695,1.18215390412,1.18047377664,1.17903374121,1.177754206,1.17657638261,1.17545295176,1.17434171489,1.17320069305,1.1719833664,1.17063279157,1.16907294395,1.16719441638,1.16482861607,1.16169714464,1.15730271685,1.15066475993,1.13956778071,1.11786683476,1.06171583462]","[1.18404000514,1.18200856874,1.18033068954,1.17889222062,1.17761355155,1.17643570938,1.17531114604,1.17419739196,1.17305208745,1.1718281098,1.17046751527,1.16889257296,1.16699086251,1.16458820205,1.16139512714,1.1568904917,1.15003608396,1.13845346107,1.11541942928,1.05428180088]"
1.2_0.8_2.4_1.0_6,"[1.74804985043,1.76599798814,1.78670635128,1.81016296743,1.83543016781,1.8475648666,1.81056328357,1.7705873296,1.75812150555,1.75117846648,1.75016663123,1.74935158331,1.74810935352,1.74648165335,1.74338128774,1.73956671751,1.73506446592,1.73021310084,1.72339505726]","[1.19246680622,1.19249742071,1.19389452686,1.19694438703,1.20186420282,1.18068283445,1.16532873077,1.15998233736,1.164042712,1.15868954127,1.15916631674,1.16251665675,1.15984733542,1.1613861108,1.16166405936,1.1642906877,1.16408714122,1.16224799093,1.16216901789]","[1.19163701125,1.19117416872,1.19179984907,1.19373016789,1.19725079102,1.1785311584,1.16387106655,1.15915143286,1.16372505204,1.1584366387,1.15892519663,1.16220300371,1.15949460104,1.16096150625,1.1611450964,1.16361755497,1.16324548039,1.16110490537,1.16043147238]"
1.2_0.8_2.4_1.0_7,"[1.73165702403,1.73487020902,1.73692216642,1.73800768354,1.73841350533,1.73833199149,1.73784651307,1.73697131831,1.73568815058,1.73396437026,1.73175594058,1.72900216004,1.72561639259,1.7214733556,1.71986257355,1.71692908273,1.71338549174,1.71799877886,1.71994928561]","[1.17078598775,1.16883909405,1.16753814365,1.16645618282,1.16545540363,1.1645182861,1.16364815538,1.1628371091,1.16206658504,1.16131452981,1.16055906462,1.15977791685,1.15894538876,1.15802779067,1.15674329865,1.15561738611,1.15376271361,1.15223670239,1.14937658762]","[1.17070247487,1.16876824712,1.16747187687,1.16639211801,1.16539265672,1.16445601179,1.16358524228,1.16277219544,1.16199807515,1.16124053401,1.16047724957,1.15968524718,1.1588377047,1.15789909509,1.15659927804,1.15540346471,1.15347158532,1.15210571849,1.14930630649]"
1.2_0.8_2.4_1.0_8,"[1.82059556192,1.81963838515,1.8181559181,1.81624332553,1.81396655952,1.81134582325,1.80836646794,1.8049925139,1.80117397135,1.79684768279,1.79193382853,1.7863296434,1.77990045415,1.7724666845,1.76378383692,1.75350976322,1.74114759662,1.72593649625,1.74110785435]","[1.17493107386,1.17314727505,1.17163499545,1.17029544869,1.16906219934,1.16788586675,1.16672577501,1.16554500969,1.16430694593,1.16297221157,1.16149544814,1.15982132487,1.15787914589,1.15557506024,1.15278020025,1.1493115998,1.14489900689,1.13911840432,1.15968916419]","[1.1749178184,1.17313122788,1.17161526476,1.17027105307,1.1690318886,1.16784793897,1.16667786817,1.16548381735,1.1642277836,1.16286832496,1.16135688255,1.15963302906,1.15761768698,1.15520270135,1.15223370316,1.14847978903,1.14357432523,1.1368803788,1.15722871897]"
1.2_0.8_2.4_1.0_9,"[1.78521571697,1.78591350353,1.78567287986,1.78479033954,1.78339157666,1.78148454304,1.77902635598,1.77596242455,1.77226501353,1.76787287978,1.76266197559,1.7564675283,1.74908263926,1.74023885413,1.72956884515,1.71653919639,1.70031622876,1.6794461059,1.65918766419]","[1.18030251573,1.1773499372,1.17496505783,1.17299654653,1.17132540896,1.16984827037,1.16847442682,1.16715511081,1.16590359363,1.16457357275,1.16306073514,1.16127101062,1.15909159512,1.15636775866,1.15287251768,1.14825655093,1.14195245854,1.13295190198,1.13758023447]","[1.18013408116,1.17716892879,1.17477529824,1.17280013548,1.17112291317,1.16963922729,1.16825767437,1.16692873642,1.1656645012,1.16431732845,1.16278038144,1.16095475445,1.15871841142,1.15589862507,1.15223176353,1.14728887838,1.14031236566,1.12976428901,1.13330218309]"
1.2_0.8_2.4_1.0_10,"[1.76063108496,1.75890112967,1.75996711512,1.76084989207,1.76141953573,1.7615611064,1.76119266743,1.76026614683,1.7587542183,1.75663227675,1.75386225768,1.75037973016,1.74608180131,1.74081131351,1.73433093335,1.72627643038,1.71609174406,1.72510180483,1.72869810777]","[1.18417431072,1.18146632382,1.18001875089,1.17826134304,1.17649044751,1.17479325608,1.17317368252,1.1716101919,1.1700779859,1.16855319343,1.16701079249,1.16542143591,1.16374782068,1.16193911678,1.15992057487,1.15757235813,1.15519437281,1.15543213668,1.15049740591]","[1.1838840493,1.18128089759,1.17988924736,1.17815763502,1.17639565929,1.17469705689,1.17306915647,1.17149183702,1.16994039221,1.16839007572,1.16681407196,1.16518008136,1.16344610908,1.16155375551,1.1594155496,1.15688885795,1.15434461712,1.15454919646,1.14931588896]"
