SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_0.2_1,"[0.562670223814,0.506725017372,0.411408610763]","[2.92367990056,2.91698400852,2.92129750652]","[2.92341819631,2.91530135401,2.90690181519]"
3.0_0.2_1.4_0.2_2,"[0.929674616056,0.929698705572]","[3.0215767595,3.03175835889]","[3.02131634226,3.03082347904]"
3.0_0.2_1.4_0.2_3,"[0.969567895526,0.950845213728]","[3.03054317182,2.99774879821]","[3.02953972017,2.99674950083]"
3.0_0.2_1.4_0.2_4,"[0.690374466703,0.671435066452]","[3.04807613707,3.07590515944]","[3.04461922131,3.06891424612]"
3.0_0.2_1.4_0.2_5,"[0.939857347002,0.918778795913]","[2.99962697806,2.97875310341]","[2.99910941512,2.97707610832]"
3.0_0.2_1.4_0.2_6,"[0.878985702439,0.874426185307]","[2.93023525556,2.93081833304]","[2.92989545336,2.93006854118]"
3.0_0.2_1.4_0.2_7,"[0.83068335407,0.783901786792]","[2.97051961823,2.96749501099]","[2.97022024627,2.96680074271]"
3.0_0.2_1.4_0.2_8,"[0.878943137227,0.851318507613]","[2.95802491714,2.94755089432]","[2.95756326413,2.94580893933]"
3.0_0.2_1.4_0.2_9,"[0.750457580918,0.714374451974]","[2.92506817534,2.9051574116]","[2.92428313874,2.90242598319]"
3.0_0.2_1.4_0.2_10,"[0.821845033136,0.816768992761]","[2.95835417645,2.97297886273]","[2.95759486203,2.97124420861]"
