SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_1.0_1,"[1.31511128915,1.30368166306,1.29346227896,1.28377995274,1.2763167719,1.2689195033,1.26138841378,1.25314687202,1.24528066547,1.24219943038,1.24335292329,1.24044734773,1.23612120475,1.22826870826,1.21790181923,1.20493014936,1.18921744125,1.17054618297,1.1494094731,1.12806894541,1.10500926908,1.07765153778,1.05693507055]","[1.03045724525,1.03653599776,1.03276897984,1.0352562529,1.0423381625,1.04805185321,1.04791902409,1.05659768366,1.04735561422,1.10869074465,1.09161217627,1.10347445695,1.09852477143,1.09725526017,1.08763799635,1.08326621327,1.07615549033,1.06159195938,1.05904345261,1.05708617892,1.05512739841,1.05239059285,1.04302703227]","[1.02946213082,1.03537292,1.03145176543,1.03384303821,1.04092725599,1.04674962174,1.04679405201,1.05570333144,1.04666711346,1.10825008944,1.09139585993,1.1033646335,1.09844010698,1.0971567709,1.08749913967,1.08306855363,1.07587263402,1.06119241041,1.05845568354,1.0561510881,1.05351878582,1.04944146937,1.04243113316]"
1.2_0.4_1.6_1.0_2,"[1.492761464,1.49010979124,1.48790021656,1.48680652696,1.48590472972,1.48536887314,1.48525327638,1.48564780246,1.48588221296,1.48635942908,1.4868903889,1.48732069113,1.48790962291,1.48919339672,1.48962102871,1.49096857142,1.49184705684,1.48948058847,1.47326349938]","[1.18756237685,1.18691315408,1.18666506481,1.18398740333,1.18355517207,1.18281368305,1.18249206485,1.18053672105,1.18199559399,1.17886123002,1.17842443694,1.17956379064,1.18101731774,1.17970793373,1.1776419095,1.17852758812,1.1760387356,1.17051303046,1.16181264814]","[1.18755879255,1.18690231712,1.1866296627,1.18396299352,1.18352324485,1.18277591303,1.18244820013,1.18048311742,1.18193444061,1.17878908427,1.17834144158,1.17948049426,1.18088430082,1.17959955817,1.17746687208,1.17837521397,1.17585109964,1.17008280557,1.15995877744]"
1.2_0.4_1.6_1.0_3,"[1.56248641733,1.5433327249,1.52761184502,1.5144586133,1.50298813882,1.49369192697,1.48516086933,1.47797618915,1.47115030868,1.4645833909,1.4580629616,1.45188712424,1.4452536836,1.43849681424,1.43135602679,1.4238912341,1.4154492832,1.40661314725,1.39143995904]","[1.18174059366,1.18164438118,1.17979890062,1.17893377124,1.18102945574,1.17691263053,1.1787117561,1.17549626768,1.17647785468,1.17646856248,1.17984057335,1.17884766565,1.18092529518,1.18282003708,1.18490480111,1.18211625994,1.18834694502,1.19379585227,1.18789135037]","[1.18125152658,1.18123620146,1.17946019989,1.17863505712,1.18072936523,1.17665910486,1.17844537172,1.17524863195,1.17621323608,1.17618579888,1.17950594904,1.17848726397,1.18050099136,1.18231463556,1.18428895227,1.18134379021,1.18730315217,1.19222337708,1.18436065468]"
1.2_0.4_1.6_1.0_4,"[1.51538678781,1.49462327397,1.47834830363,1.4681373626,1.46182471073,1.45756810881,1.45411867743,1.45067322014,1.44671977492,1.4419192417,1.43601962477,1.42879505492,1.42000228741,1.40934739959,1.39645366815,1.40018785971,1.41140445499,1.40977475867]","[1.20485417027,1.20937038138,1.20598977629,1.20233214451,1.19897675656,1.19592123656,1.19311321779,1.19049936754,1.18802920739,1.18565205894,1.1833120308,1.18094225276,1.17845866361,1.17575294236,1.17268247567,1.18768315667,1.1866348306,1.15943979585]","[1.20390555176,1.20861531597,1.20544937658,1.20191985687,1.19862788619,1.19559204849,1.19277425072,1.19013053988,1.18761577448,1.18518095137,1.18276821188,1.18030439667,1.17769276173,1.17480111438,1.17144135238,1.18723599373,1.18564528735,1.15738903399]"
1.2_0.4_1.6_1.0_5,"[1.47797395672,1.47422930783,1.47046028446,1.46657642714,1.46249408481,1.45813138799,1.45340348013,1.44821752407,1.44246692016,1.43602397255,1.42872983928,1.42037982566,1.41070053013,1.39931207401,1.38566113207,1.36889131715,1.34756113474,1.31891772447,1.27649077697]","[1.19070725996,1.18983175158,1.18906044931,1.18835633561,1.18769198986,1.187045189,1.18639593412,1.18572409713,1.18500713925,1.18421738919,1.18331820923,1.18225792348,1.18095932903,1.17930011909,1.17707316933,1.17389733117,1.16898785147,1.16043673584,1.14370772829]","[1.19056540128,1.18969282179,1.1889228707,1.18821872382,1.18755301675,1.18690346131,1.18624986183,1.18557172493,1.184845904,1.18404374255,1.18312699353,1.1820412814,1.180704686,1.17898619002,1.17666137058,1.1733111994,1.16805580542,1.1586935468,1.13981307865]"
1.2_0.4_1.6_1.0_6,"[1.46418567887,1.47549592285,1.48700496231,1.49871577283,1.51045804366,1.52186064006,1.53235472135,1.54122826657,1.54773229428,1.53095139969,1.51561269435,1.50124756259,1.489991732,1.48046279594,1.4715418949,1.46336267932,1.45274859369,1.43199356308,1.42689781343]","[1.19930615679,1.1994601098,1.19990039193,1.20062202501,1.20160991692,1.20281709104,1.20414621132,1.20544695999,1.20653842793,1.19098275455,1.19175515542,1.1933380746,1.19385267803,1.19455194146,1.19421519317,1.194883634,1.19329935694,1.17931428297,1.153095797]","[1.19893410464,1.19897739494,1.19928206005,1.19984617623,1.20066638425,1.20171909711,1.20294028788,1.20421301008,1.20537397383,1.19060448914,1.19145159507,1.1930560578,1.19356079187,1.19421994833,1.19381434701,1.19434632439,1.19243039092,1.17794484422,1.14899073716]"
1.2_0.4_1.6_1.0_7,"[1.50894663619,1.4970743083,1.48863511185,1.48232657097,1.47768941353,1.47640019203,1.47917425956,1.48225264375,1.48548201269,1.48794529992,1.48948831377,1.49201403091,1.49322772513,1.4950896957,1.49595490427,1.49719268074,1.49828668643,1.49607289285,1.47488547949]","[1.18786545294,1.18607483174,1.1846049447,1.18309090577,1.18177488467,1.18289694399,1.18181657207,1.18199993333,1.18132262238,1.18065544984,1.18015887548,1.17989626781,1.17949700689,1.17872036429,1.17796483368,1.17641904223,1.17444012145,1.1704159369,1.16405762751]","[1.18747110988,1.18577765015,1.18436267116,1.18289874133,1.18158400405,1.18282981335,1.18175362299,1.18195677285,1.18129363423,1.18063669263,1.18013568848,1.17987466049,1.17946045264,1.17866529713,1.17794561747,1.17639259037,1.17442036475,1.17028046828,1.16286574693]"
1.2_0.4_1.6_1.0_8,"[1.53142028078,1.52885337628,1.52601095146,1.52284599533,1.51932022655,1.51539598174,1.51103090405,1.50617401209,1.50076221085,1.49471657192,1.48793782901,1.48030055807,1.47834268013,1.47961347725,1.47954745885,1.47811253026,1.47479822644,1.46926033506,1.45054902766]","[1.18418198892,1.18346721529,1.18283278955,1.18224185969,1.18166678456,1.1810849193,1.18047583078,1.17981922725,1.17909317725,1.17827232348,1.17732584263,1.1762148906,1.18448607351,1.18588913267,1.1905371984,1.19168044883,1.19343084108,1.19393613573,1.1861762812]","[1.18415902214,1.18344188355,1.18280361765,1.18220733197,1.18162513358,1.18103391725,1.18041253269,1.17973961338,1.17899162161,1.17814077167,1.17715250115,1.17598208014,1.18427428415,1.18559356166,1.19011847795,1.19112277286,1.19263715642,1.1926265737,1.18292457458]"
1.2_0.4_1.6_1.0_9,"[1.4786512298,1.47978040692,1.48002981238,1.47942462569,1.47798969457,1.47574172642,1.47268249634,1.46879305762,1.4640284761,1.45831222278,1.45152903136,1.44351462344,1.43404001639,1.42278685549,1.40930957776,1.39347996873,1.40409355306,1.4044527741]","[1.19371390615,1.1916731692,1.1899006446,1.18833972697,1.18694176519,1.18566388714,1.18446656641,1.18331104961,1.18215660027,1.18095733342,1.17965821758,1.17818956693,1.1764589754,1.17433908668,1.17167591745,1.17384362437,1.19144390927,1.18627069619]","[1.19353155651,1.19151260573,1.18974918509,1.18818904461,1.18678638485,1.18549992029,1.18429072509,1.18311983248,1.18194547474,1.18071967651,1.17938365463,1.17786106492,1.17604740063,1.17379242015,1.17089640921,1.17310871691,1.19071981802,1.18425423256]"
1.2_0.4_1.6_1.0_10,"[1.53859592624,1.52643163982,1.51706430964,1.50907686669,1.50253598795,1.49704915572,1.49205411777,1.48729170274,1.48278993432,1.47862148867,1.47417422842,1.46976465656,1.47696082737,1.48273094466,1.48772570989,1.4919752686,1.49406491896,1.48907016669]","[1.18571636534,1.18466441679,1.18340442268,1.1832201391,1.18377284617,1.18171760598,1.18128182908,1.18111798541,1.17782063201,1.17881186407,1.17781932667,1.17978019771,1.18682093925,1.18580682082,1.1846073361,1.18234607762,1.17844579214,1.1692227582]","[1.18528457803,1.18434181534,1.18314038304,1.18300720563,1.18358207755,1.18153931217,1.18110454057,1.1809255221,1.1775941289,1.17856818511,1.17752612303,1.17965200724,1.18666696169,1.18565075209,1.18440895906,1.18210956217,1.17810046908,1.16817653887]"
