SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_0.2_1,"[0.835200541124,0.847739442435,0.853660183291,0.845212962259,0.850578232563,0.851949517306,0.841037624663,0.851953857064,0.834451888026,0.822829123606,0.797915262674,0.743800829256,0.667424106165]","[1.67220474842,1.63250444934,1.68179020485,1.69019152257,1.69955693661,1.71266917649,1.7002385683,1.69177237481,1.68729115696,1.6211304077,1.5869553178,1.58882892637,1.64140539854]","[1.67188452662,1.63199621371,1.68161982587,1.68997302385,1.69951165372,1.71225330174,1.70018515978,1.69173510065,1.68721749425,1.62087130472,1.58581158973,1.58564501495,1.63208158971]"
2.6_2.0_3.4_0.2_2,"[0.976191339013,0.958301268226,0.945826388976,0.943957465316,0.921074369992]","[2.72718923375,2.72469357434,2.71732913551,2.70062940173,2.656910783]","[2.72658832542,2.72450622788,2.71707118184,2.70028094874,2.65506587851]"
2.6_2.0_3.4_0.2_3,"[0.952131588172,0.966389971877,0.977476605279,0.962965418871,0.948508414271]","[2.6866539725,2.70160422453,2.69097399781,2.64302220111,2.65185058541]","[2.68635372841,2.70125043131,2.69050407328,2.6426158777,2.65134001071]"
2.6_2.0_3.4_0.2_4,"[0.896988637681,0.959593460749,0.935683253825,0.89107967146]","[2.73688713709,2.58962042184,2.58183357863,2.53410606402]","[2.73523412872,2.58708929465,2.56780217223,2.53029515583]"
2.6_2.0_3.4_0.2_5,"[0.970126008943,0.956166135849,0.96880690188,0.983045267071,0.950306718432]","[2.64898012307,2.63562106314,2.60442901072,2.60373217056,2.61849693526]","[2.64788225658,2.63555806812,2.60425228888,2.60355222432,2.61673800129]"
2.6_2.0_3.4_0.2_6,"[0.905192777469,0.939921769522,0.965879949537,0.981920206278,0.952464071607]","[2.66920248418,2.63578567731,2.65185392773,2.64608670032,2.61362922757]","[2.66902712187,2.63494699674,2.65151690842,2.64577903862,2.61312330398]"
2.6_2.0_3.4_0.2_7,"[0.929623796345,0.953871916826,0.959640040823,0.923036187363,0.869349933923]","[2.69294431631,2.73526855487,2.68088338335,2.66339059795,2.69016591952]","[2.6924796152,2.73518147713,2.68078017302,2.66259941767,2.68745637945]"
2.6_2.0_3.4_0.2_8,"[0.983395883619,0.964177999448,0.981834069255,0.979833030251,0.971705459951]","[2.73310199659,2.70106832133,2.71662777499,2.69176703509,2.64101922156]","[2.73255100603,2.70102358378,2.71604018677,2.69171179034,2.63972045857]"
2.6_2.0_3.4_0.2_9,"[0.981863137723,0.981116715231,0.983413831054,0.987978611519,0.956980360851]","[2.66324789007,2.68954839637,2.65379309888,2.65065000919,2.61318207103]","[2.66301947097,2.68952809854,2.65377641108,2.65054248239,2.61160798131]"
2.6_2.0_3.4_0.2_10,"[0.948457519395,0.963136069551,0.991079742909,0.972544219974,0.954511676432]","[2.73055859402,2.70733954823,2.69488362928,2.69003119186,2.63313945538]","[2.73019458276,2.70713513041,2.69465960538,2.68974239253,2.6320252348]"
