SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_1.4_1,"[2.08057472544,2.06590670468,2.04813560728,2.02642544496,1.99891182066,1.96362594977,1.91720355388,1.85290440456]","[1.92412405632,1.91330782182,1.90428344802,1.93580588722,1.94340083183,1.94528837763,1.94614536272,1.94050491319]","[1.92199582103,1.91090167849,1.90169821858,1.93315745087,1.94082519668,1.94245018048,1.9421992979,1.93346378363]"
2.2_0.4_4.0_1.4_2,"[2.46567336363,2.45780516887,2.44400204608,2.42377965716,2.39545501181]","[2.18871289587,2.18453685041,2.18006446485,2.17471968675,2.16729036328]","[2.18824687831,2.18377914871,2.17888573829,2.17286678706,2.16414607263]"
2.2_0.4_4.0_1.4_3,"[2.39178511031,2.38100015884,2.37856174971,2.37920226699,2.38009923998]","[2.16244925477,2.15824275594,2.1752077968,2.1824489701,2.18413783207]","[2.1606338568,2.1557839889,2.17190541819,2.17766111476,2.17628102567]"
2.2_0.4_4.0_1.4_4,"[2.26992621662,2.26838219475,2.2616326951,2.24673000491,2.21722453724]","[2.20588421841,2.19751104835,2.18708270426,2.1728862231,2.15148027224]","[2.2042522212,2.19529436914,2.18364131132,2.16672196567,2.13772321324]"
2.2_0.4_4.0_1.4_5,"[2.39389455534,2.37734777334,2.3524973585,2.31624833522,2.26138379681,2.16457349058]","[2.18235794245,2.1775144414,2.17081134651,2.16018001179,2.14002818308,2.08689450029]","[2.1814935023,2.17638728402,2.16919062553,2.15744917882,2.13394288396,2.06062794228]"
2.2_0.4_4.0_1.4_6,"[2.40567891898,2.42485284766,2.44029011734,2.45155403117,2.45806507511]","[2.20161119463,2.20053003911,2.19926847574,2.1972891532,2.19368532558]","[2.20046721249,2.19917243413,2.19768655494,2.19537116765,2.19098048263]"
2.2_0.4_4.0_1.4_7,"[2.41221725247,2.4122795109,2.40572081174,2.39127756387,2.36616893786]","[2.1876512977,2.18456383582,2.18119707424,2.17715136451,2.17164170807]","[2.18684205313,2.1836025955,2.17999144525,2.17553075968,2.16922930038]"
2.2_0.4_4.0_1.4_8,"[2.45865938786,2.44364957939,2.42092833109,2.38821936752,2.34079556512,2.26733876682]","[2.18155919502,2.17663195063,2.17005051334,2.16037674225,2.14503079595,2.11666027121]","[2.18103451911,2.17580828356,2.16865655872,2.15772354481,2.13889803024,2.09561221769]"
2.2_0.4_4.0_1.4_9,"[2.39500251823,2.3814325293,2.35880363091,2.32432384528,2.27241861142]","[2.18600187464,2.1795947931,2.17142523732,2.15984068732,2.14169854074]","[2.18486314666,2.17805743954,2.16907718766,2.15559500103,2.13186133804]"
2.2_0.4_4.0_1.4_10,"[2.42902274793,2.42544208733,2.41534020905,2.39805201783,2.36933480503]","[2.18561782009,2.18106199366,2.17704801433,2.16933968679,2.15830905339]","[2.18462373379,2.17963379037,2.17482102749,2.16551552032,2.15057904902]"
