SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_0.4_1,"[0.950150316731,0.955979310067,0.959563627556,0.9559108319,0.951388539732,0.94935480473,0.951173314533,0.957252544134,0.960038635325,0.965547061708,0.966440946206,0.964330459554]","[1.65443832914,1.64797137954,1.6527166606,1.64369308838,1.63909220446,1.63423268582,1.63197030458,1.63067958611,1.63020139144,1.63361615098,1.6374170109,1.63504398427]","[1.65439815045,1.64794543473,1.65266783178,1.6436373553,1.63904200907,1.63415918079,1.63186120634,1.63055564854,1.63008399391,1.6334860161,1.63740429805,1.63498843453]"
2.4_1.6_3.0_0.4_2,"[1.04512612285,1.03670191531,1.0274949272,1.02692877415,1.02571717083,1.0224621506]","[2.43068121077,2.39768307027,2.39369737714,2.37476963651,2.36520755438,2.34927753942]","[2.43045054416,2.39734872541,2.39353138047,2.37465032221,2.36517313517,2.34887967163]"
2.4_1.6_3.0_0.4_3,"[1.04467276769,1.02282592136,1.02789848456,1.02263212234,1.01998896813,1.00699515598]","[2.41475601114,2.39658234565,2.40163630706,2.37774704411,2.36768191581,2.37857649994]","[2.41454953767,2.39633247776,2.40154795245,2.37755444032,2.36736538177,2.37763733857]"
2.4_1.6_3.0_0.4_4,"[1.11767427919,1.07466702179,1.10081971951,1.07523562477,1.04600225865,1.03425221363]","[2.34599517032,2.36533662843,2.36294813047,2.39367115321,2.37359150776,2.36874729849]","[2.34317257545,2.36427037665,2.36257804896,2.39315741757,2.37300059626,2.36765444396]"
2.4_1.6_3.0_0.4_5,"[1.04012638268,1.02483008532,1.02285857428,1.01892159186,1.01389184255,1.00792537743]","[2.38589012121,2.37843831144,2.37365451659,2.3475966232,2.3425270635,2.32111721006]","[2.38575713143,2.37838074751,2.37363602531,2.34753220195,2.3424759082,2.32021833121]"
2.4_1.6_3.0_0.4_6,"[1.05249687954,1.12433524562,1.15556165859,1.09110272189,0.990510045155,1.01924463694]","[2.40427670208,2.40066847805,2.40743800669,2.38173947711,2.34333758036,2.32607409093]","[2.40023271196,2.39276167155,2.40179279126,2.38084659539,2.34229902784,2.32585617456]"
2.4_1.6_3.0_0.4_7,"[1.01001165661,1.02496450202,1.0261469022,1.02394874712,1.0218738952,1.01791514082]","[2.42635327057,2.40620482558,2.39265972949,2.38100404547,2.36952464209,2.35093567477]","[2.42555708666,2.40594864152,2.39261448567,2.38091815378,2.36948146219,2.3509327227]"
2.4_1.6_3.0_0.4_8,"[1.07596422267,1.08341757482,1.07664374684,1.06720315879,1.0564912295,1.04026124731]","[2.39100445831,2.39635782387,2.39937782274,2.3965979177,2.38874630219,2.39317037494]","[2.39092067154,2.39631293768,2.39934950406,2.3965498153,2.38856228929,2.39256609543]"
2.4_1.6_3.0_0.4_9,"[1.06791834882,1.06957484631,1.06688952564,1.06317685129,1.05951748494,1.04759203121]","[2.40148055236,2.40473900524,2.38304610555,2.3830224195,2.37832519107,2.34895766617]","[2.40131490464,2.40459880606,2.38294427163,2.38298699985,2.37819429083,2.34786529599]"
2.4_1.6_3.0_0.4_10,"[1.05333741905,1.05417834313,1.04271545182,1.0398457223,1.03487613391,1.02936266389]","[2.40802909438,2.40957324341,2.3939357877,2.39790648644,2.3877066472,2.3527366881]","[2.40766367594,2.40938674783,2.39346519454,2.39787733701,2.38764313747,2.35213319193]"
