SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_0.4_1,"[0.953891821215,0.952013821519,0.958811925325,0.961422746368,0.963059946103,0.964797087883,0.967320342686,0.96879367339,0.969181601768,0.968857739902,0.966131090964,0.945724192507]","[1.62957398452,1.61800579343,1.62186479809,1.61582070852,1.62617974595,1.6241273509,1.62321219202,1.62181107176,1.62490095144,1.62193845811,1.62156759697,1.62805345551]","[1.62934028125,1.61795587606,1.62180474324,1.61579765255,1.62613720673,1.62412351284,1.62316819037,1.62178658495,1.62489488418,1.6219114272,1.62152207867,1.62643204437]"
2.0_0.8_3.0_0.4_2,"[1.03069457952,1.03078327505,1.0278247965,1.02715885453,1.02757008248,1.02709894203,1.0256560423,1.01843010325]","[1.97884646906,1.97916753349,1.97966371223,1.9726547387,1.97501012563,1.97255747118,1.96670284476,1.96086449224]","[1.97880662748,1.97912390767,1.97962207367,1.97263266615,1.97499757424,1.97249214236,1.96659051652,1.96037663446]"
2.0_0.8_3.0_0.4_3,"[1.02802017249,1.0290274313,1.02499568485,1.02156640862,1.01561626956,1.01322854679,1.0105028987,1.00796767168]","[1.97489017171,1.97738443641,1.9756554793,1.97236617484,1.97372859442,1.97814553195,1.98950532459,2.02014978044]","[1.97487050335,1.97736423615,1.97563764868,1.9723443851,1.97368062661,1.97810317179,1.98930401354,2.01972976209]"
2.0_0.8_3.0_0.4_4,"[1.04088522568,1.04990664922,1.05606276691,1.05993189834,1.06009834523,1.05863578957,1.05479585415,1.03681656227]","[1.96485883546,1.98447131353,1.97665627192,1.97790859412,1.97732344648,1.9692126805,1.96661530942,1.93734659387]","[1.96457785525,1.98427859612,1.97662946529,1.97781874362,1.97725048597,1.96915241865,1.96645628336,1.93533688509]"
2.0_0.8_3.0_0.4_5,"[1.02189083658,1.01979577703,1.01883620689,1.01853867449,1.016129776,1.015034404,1.01120148043,1.00310489371]","[1.97912530156,1.98454352821,1.96883714913,1.97347134194,1.96103101038,1.96495008107,1.95192126266,1.94259311007]","[1.97911805676,1.98452010397,1.96881856184,1.97345166818,1.9609791481,1.96487233705,1.95176738416,1.94187649617]"
2.0_0.8_3.0_0.4_6,"[1.10537476118,1.10882859015,1.06097625447,1.03140653461,1.01951910092,1.01397700657,1.01229342628,1.00293836655]","[2.02098550467,2.01773128774,1.98283744969,2.00010277596,1.98695482768,1.98505505614,1.98177914419,1.95399373924]","[2.0177567261,2.01645684763,1.98211848264,1.99996176727,1.98690833202,1.98504795258,1.98172593505,1.95313636847]"
2.0_0.8_3.0_0.4_7,"[1.02121091361,1.02231071221,1.02421802659,1.02396792501,1.02325076984,1.02312557348,1.02152004379,1.00612448319]","[1.98707726389,1.98346472489,1.98170241963,1.9790978362,1.9772500273,1.97434505048,1.96895185155,1.95610242053]","[1.9870516522,1.98341100386,1.98166437977,1.97902423802,1.97721745489,1.97429470465,1.9689382262,1.95533482174]"
2.0_0.8_3.0_0.4_8,"[1.07617929455,1.07388026875,1.07133926908,1.06786521096,1.06284507993,1.05879958168,1.05329337244,1.04142676866]","[1.99723748573,1.9948151348,1.99141355501,1.99043048139,1.99072901343,1.98810061802,1.98524411187,1.98223815999]","[1.99721663733,1.99479854214,1.99139722482,1.99040158254,1.99067922697,1.98803674338,1.98509436961,1.98159448867]"
2.0_0.8_3.0_0.4_9,"[1.06215297638,1.06188989075,1.06082391442,1.05877764754,1.05723014125,1.05372454075,1.04908463806,1.03619573444]","[1.9920515969,1.98886379558,1.98511405143,1.97794265704,1.98359841387,1.97713635933,1.97514668338,1.95364463711]","[1.99202909226,1.98884174128,1.98509612772,1.97789998658,1.98356909228,1.97701747654,1.97501024002,1.95252645808]"
2.0_0.8_3.0_0.4_10,"[1.04192838324,1.03650105334,1.03860593874,1.04116248331,1.04108987226,1.03896349303,1.03611012826,1.02093305217]","[2.00155352645,1.99208495411,1.98900094229,1.98579322893,1.98238015953,1.98042092521,1.97710123234,1.95193022364]","[2.00147753395,1.99205394544,1.98898010425,1.98577958322,1.98230279173,1.98040331449,1.97700760156,1.95061118719]"
