SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_0.6_1,"[1.36393492398,1.36288320681,1.35974971224,1.35513503974,1.3515590885,1.35295888593,1.35366296583,1.35111881106,1.3517432624,1.34989210774,1.34936647334,1.34738010964,1.34684810878,1.34560150984,1.34454085138,1.34352373312,1.3414521033,1.33895634258,1.33840549796,1.33624648451,1.33260204971,1.33133161502,1.32877897183,1.32455021132,1.32104477385,1.31817822436,1.31397375158,1.30716954841,1.30322023821,1.29521834828,1.28935695012,1.2789435834,1.26896529238,1.2554654237,1.23943484469,1.22559629789,1.20574398112]","[0.75677113728,0.755820043536,0.756903918955,0.753239493163,0.757796119035,0.768785653504,0.756528153041,0.773730668503,0.768853934358,0.774924543529,0.765869534211,0.788116544365,0.791958089844,0.787342317229,0.791193117323,0.781065665903,0.778304078315,0.776450592302,0.764174161183,0.780710677142,0.767980487366,0.764426572554,0.77306802606,0.773305356041,0.781581876668,0.787492884313,0.778804209238,0.766839391487,0.747885309369,0.734940543383,0.732345348972,0.723762881384,0.732857299912,0.751453886323,0.726889852076,0.728011003179,0.724501750207]","[0.756381566965,0.75563335305,0.756820437188,0.753221816193,0.757790926534,0.768782661643,0.756527457976,0.773730280214,0.768852876835,0.774923231223,0.765867933941,0.788115002396,0.791956257537,0.787340003509,0.791190546355,0.781062542151,0.778300453129,0.776446303415,0.764168910932,0.780704427804,0.767973228837,0.764417762999,0.773057013864,0.773292437282,0.781563950273,0.787470639922,0.778776009095,0.766801757576,0.747834410837,0.73487523053,0.73225356704,0.723637160637,0.73267008384,0.751160950556,0.726435844875,0.727040266302,0.722221744589]"
1.2_1.8_3.8_0.6_2,"[1.42987463227,1.41254843762,1.40020827354,1.40073821276,1.4070651916,1.41008334072,1.408170016,1.41295781344,1.41908753449,1.41098408623,1.4103451779,1.40737254852,1.4069426246,1.40735853061,1.40976443781,1.40839982576,1.41049523734,1.40984517239,1.40929387751,1.40890022393,1.40912557144,1.40990359664]","[1.14929252795,1.14406341193,1.13736256114,1.13192889739,1.12822713296,1.12511991821,1.12193286728,1.11452090989,1.11533482378,1.11512497982,1.11122046847,1.11072526102,1.10765542923,1.10905424979,1.10709401315,1.10770397686,1.10412780796,1.10491114571,1.10275714796,1.10112650904,1.09576128727,1.08825363129]","[1.14880672712,1.14347597803,1.13674643719,1.1314667961,1.12784428768,1.12477528747,1.1216803983,1.1143829529,1.11526876978,1.11500482789,1.11115206115,1.11065126797,1.10757416381,1.10892647661,1.1069681185,1.10754586037,1.10396945224,1.10475749441,1.10257541554,1.10077715831,1.09541215943,1.08763985711]"
1.2_1.8_3.8_0.6_3,"[1.46727063893,1.44170656451,1.43045847812,1.43662414179,1.44530166081,1.44596189819,1.44029714334,1.43518303975,1.43396102522,1.43473610216,1.43442329761,1.43216815759,1.42913604906,1.42648170145,1.42419388267,1.42152265804,1.41787741869,1.41794052401,1.42179521487,1.41809932322,1.40875188752]","[1.16655219395,1.15367820386,1.14285234813,1.13835861506,1.13803645723,1.13854380711,1.13764740586,1.13531978928,1.13283779608,1.13094482246,1.1294534274,1.12784695368,1.12586816681,1.12362300579,1.12125051023,1.11864691735,1.11549027833,1.12518790805,1.11594186532,1.11897185828,1.11739392699]","[1.1654929516,1.15315775349,1.14275320266,1.13817607997,1.13798755847,1.13853162022,1.13758839764,1.13528669496,1.1328272314,1.13093250209,1.12942454748,1.12779384711,1.12579582522,1.12352703397,1.1211095873,1.11842794365,1.11515108966,1.12443415981,1.11507294286,1.11758215904,1.11502843188]"
1.2_1.8_3.8_0.6_4,"[1.438342037,1.44256851494,1.46809487348,1.47814902752,1.46857163482,1.45595404759,1.45320298278,1.45865849934,1.46329175035,1.46215422791,1.45739017491,1.45347654345,1.45207401991,1.45147850704,1.44953008937,1.44588627323,1.44175905935,1.43819656177,1.43466979994,1.4498314776]","[1.14334505203,1.13961090339,1.14620030526,1.15559260918,1.16119639071,1.16055305013,1.15571300378,1.15033038703,1.14643795573,1.14399845194,1.14205351731,1.13975206683,1.13676270545,1.13317190562,1.12919107573,1.12488360687,1.12005658889,1.1143229292,1.10704823542,1.11199738041]","[1.14289832855,1.13942238984,1.14588591281,1.15540085015,1.16098653817,1.16031924187,1.15555792598,1.15020322809,1.14624455519,1.14371939503,1.1417211507,1.13939657284,1.13638290159,1.13274762123,1.12871343523,1.12437734023,1.11954882263,1.11374893532,1.10611614217,1.11030598974]"
1.2_1.8_3.8_0.6_5,"[1.42244633014,1.42566590354,1.42709126315,1.42567717553,1.4232207045,1.42155613999,1.42091743076,1.42040466749,1.4192637192,1.41748756276,1.41548231586,1.41348605764,1.41135998289,1.40878096485,1.40548690098,1.40130999341,1.39601031544,1.38904682602,1.37929077553,1.36429807082,1.33721980562]","[1.18719791831,1.18330182694,1.17940851584,1.17495056691,1.17049730399,1.16680173039,1.1640413821,1.16184964634,1.15978628554,1.15767292703,1.15554639166,1.15344405922,1.15129293969,1.14894488333,1.14623815344,1.14298150891,1.13885010867,1.13319995186,1.12466297575,1.10982584053,1.07658022023]","[1.18717273018,1.18328458731,1.17937625175,1.17492373054,1.17047231061,1.16677354386,1.16401235972,1.16181777783,1.15975004444,1.15763177233,1.15549904889,1.15338865855,1.15122650991,1.14886305104,1.14613426564,1.1428443272,1.13865830047,1.13290713591,1.12415073629,1.10871107381,1.07301093904]"
1.2_1.8_3.8_0.6_6,"[1.4754870519,1.49122134963,1.51785772297,1.54025902771,1.48220345919,1.4065460878,1.3835133544,1.40976756693,1.43747374121,1.44027721981,1.42646887484,1.41549999212,1.42456881424,1.42546704568,1.41865721778,1.41628059509,1.4175643587,1.41775830322,1.41658140861,1.41202549527,1.40902657955]","[1.18068970094,1.18190143488,1.19522924783,1.19114389641,1.17273336005,1.16227584893,1.15572855019,1.14807557736,1.14239081466,1.13976103912,1.1366109861,1.13345966506,1.13239116814,1.12860898033,1.12565341787,1.12740500194,1.1238151474,1.12472293817,1.1239721729,1.1229737294,1.11974702505]","[1.1774632105,1.1764373936,1.18304125041,1.1762903064,1.16451277264,1.16139216599,1.15498658636,1.14685443737,1.14183966557,1.13933396777,1.13631135164,1.13337685639,1.13223202952,1.12840580081,1.12536298172,1.12704928336,1.12348156401,1.12433237991,1.12344694313,1.12221223513,1.11845829701]"
1.2_1.8_3.8_0.6_7,"[1.39422317695,1.377901516,1.38757361513,1.403223803,1.41233473946,1.40962841356,1.40938212319,1.40324799146,1.39779296586,1.39925352441,1.39783424527,1.40236657894,1.40198598534,1.40293978846,1.40245647177,1.40240582577,1.40222754712,1.40149241237,1.40212944679,1.40166585022,1.40195733248,1.40253397396]","[1.15157956434,1.14402925938,1.13767966655,1.13344381606,1.13079862054,1.12994665048,1.12993972154,1.12722484209,1.12453047666,1.12262919636,1.12042910702,1.11973096308,1.11930366944,1.11869334296,1.11721455996,1.11632242744,1.11530548587,1.11417764088,1.11282204003,1.11046879508,1.10667376527,1.09906275425]","[1.14987282952,1.14360759692,1.13761876708,1.13340237216,1.13071285632,1.12982798425,1.12990558784,1.12719258327,1.12450215619,1.12261612616,1.12038055009,1.11971710304,1.11926752467,1.11865339172,1.11717513844,1.11629339184,1.11528786743,1.11411143281,1.1127871646,1.11036486147,1.10661058616,1.0989853018]"
1.2_1.8_3.8_0.6_8,"[1.4842493429,1.48821173495,1.48852585487,1.48623137641,1.48415853299,1.48358924449,1.48380407755,1.48364114255,1.48274086103,1.48149478661,1.48033602046,1.4793078373,1.47817668084,1.47674188804,1.47496582017,1.47336478113,1.47821652457,1.47665852002,1.47352191904,1.46991815451,1.46659587333]","[1.15504707317,1.15016151295,1.14615526928,1.14218854124,1.13841118273,1.13518129378,1.13247147341,1.13001123078,1.12763544649,1.12538393766,1.12332457312,1.12140744831,1.11950630781,1.11752868769,1.11544362789,1.11815234598,1.11511607223,1.11721019777,1.11739661101,1.11477333799,1.11697844052]","[1.15502251671,1.15014186464,1.1460929778,1.14212674857,1.13835913396,1.13512192289,1.13239387217,1.12991197447,1.12752095102,1.12525879964,1.12318558381,1.1212469517,1.1193168989,1.11730449508,1.11517684233,1.11775549307,1.11470423825,1.11666137839,1.1167243563,1.11397539748,1.11577972946]"
1.2_1.8_3.8_0.6_9,"[1.46304547227,1.45764102524,1.46290344071,1.46889515446,1.46961841428,1.46637546625,1.46320550732,1.4620371915,1.46198230175,1.46143190243,1.45976509971,1.45737065667,1.45477747741,1.4520788962,1.44901567298,1.4453347618,1.4409712503,1.43591581584,1.42982728297,1.4403341068]","[1.1660282129,1.16123792354,1.15833836631,1.15642326179,1.15385945076,1.15036269145,1.14676454533,1.14388811629,1.14188941446,1.14027172211,1.13843806347,1.13615760374,1.13354820768,1.13075846716,1.12772376399,1.12416825527,1.11974054524,1.11405775416,1.10648889213,1.11750585273]","[1.16564578463,1.16098849778,1.15825482082,1.15629505209,1.1537020955,1.15022014874,1.14662573258,1.14375110521,1.14174473422,1.14010679097,1.13825264689,1.13595611046,1.13333075307,1.13052329987,1.12747162895,1.12389839793,1.11943135722,1.11362112824,1.10566955361,1.1157545674]"
1.2_1.8_3.8_0.6_10,"[1.45576070944,1.4439061617,1.42563568685,1.41987801383,1.4269148585,1.43527700957,1.43704411513,1.43334566867,1.42943400071,1.42824665734,1.42878506404,1.42878407841,1.42737100852,1.4252491235,1.42720381719,1.42936536033,1.42884738504,1.42906116982,1.42832635792,1.42835964558,1.42833570164]","[1.16211662064,1.16087788029,1.15875242632,1.15556957264,1.15189216201,1.14853675617,1.14591680711,1.14368378332,1.14130395277,1.13870158896,1.13621792128,1.13413701068,1.13239644053,1.13072967959,1.13034905117,1.12724074327,1.12659945234,1.12603576416,1.12325133309,1.11725960895,1.11121766905]","[1.16097535941,1.16003349612,1.15839231792,1.15548307839,1.15184437664,1.14849300002,1.14587796498,1.14364568757,1.14126521573,1.1386586882,1.13617000868,1.13408166037,1.13233038352,1.13065210352,1.13025896559,1.12713414828,1.12648436627,1.12588310993,1.123078521,1.11701530932,1.11082252837]"
