SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_0.2_1,"[0.816572454722,0.803481128769,0.774511943854,0.780003497296,0.779414582023,0.771513492439,0.775621798288,0.771988391801,0.773043229193,0.770547845513,0.774591364735,0.773741100156,0.774743629876,0.775548075698,0.773820636723,0.773556371585,0.773677135802,0.774090472616,0.774445727745,0.773762656684,0.773140176316,0.77434267337,0.773311736034,0.774023047977,0.773667614681,0.77358224223,0.773832344211,0.774554656117,0.774775853035,0.773181535927,0.773965000881,0.77487732324,0.774433093137,0.773042160675,0.773855875329,0.774279218755,0.77488973683,0.772877423969,0.773415525612,0.771763590402,0.76601786231,0.758346420229,0.745375628769,0.744815184314,0.741160188386,0.735277143215]","[0.527519430799,0.513492649592,0.512525997984,0.538843739577,0.558378873612,0.567275769309,0.596232188091,0.619660990297,0.609854123004,0.636790807705,0.632425844838,0.630088072087,0.631116634608,0.626232238476,0.643730580839,0.634124788488,0.637364665504,0.634377453124,0.638303489772,0.6560944206,0.635543441241,0.63333699741,0.639430198617,0.623417997237,0.632655470606,0.641188575139,0.639204128181,0.633016961543,0.638954270668,0.637145859256,0.630784365933,0.626067564079,0.631361663765,0.63998966652,0.624293021619,0.628812713747,0.626271454496,0.63801841613,0.631901266542,0.633205742686,0.635460190364,0.638321736431,0.635062639862,0.644656667896,0.655596956267,0.644163797065]","[0.523356562897,0.507149953923,0.506634253335,0.537040562068,0.556920976566,0.566591673884,0.595785896585,0.61955348519,0.609794142212,0.636626073689,0.63198822052,0.629938107662,0.631106721489,0.626045250545,0.643641648199,0.634081129534,0.637361543337,0.634278975124,0.638281600404,0.656049158271,0.635529079288,0.633287159035,0.639358865325,0.623400437671,0.632647658736,0.641093491748,0.639200141143,0.632967510714,0.638939974669,0.637114144671,0.63077023007,0.626036795381,0.631330404925,0.639960862915,0.624290524631,0.628799857793,0.626245991134,0.638010990001,0.631898646228,0.633190556029,0.635387165372,0.638122961487,0.634692954536,0.644599603919,0.655353884245,0.644011397507]"
1.0_1.6_1.4_0.2_2,"[0.939922546813,0.949197739573,0.964228310868,0.98226787137,0.990071920328,0.991751691417,0.989916540377,0.994295351465,0.996029716568,0.993934449278,0.997825171188,0.995901612643,0.995235827367,0.996212907593,0.996587665854,0.996542653006,0.995309235138,0.991179006292,0.989721587142,0.987738938483,0.985531534827,0.981834513873,0.978040010547,0.973539093252,0.965164946178]","[1.03696145679,1.02100318469,1.02117361677,1.02070303248,1.00848940602,1.02291603699,1.01867643893,1.01020586213,1.01752823046,1.01173281171,1.01174827686,1.01223596937,1.01568253489,1.01983714279,1.01798829437,1.01261435602,1.01059014402,1.01201854281,1.01122016733,1.01313343508,1.00450666479,1.00307669412,1.00268916551,0.996965859496,0.991125380003]","[1.0366674166,1.0209327744,1.02103638134,1.02054738412,1.00843704336,1.0228582943,1.01859414943,1.01017187972,1.01751894858,1.01172673304,1.01172457727,1.01222694647,1.01566946298,1.01980036209,1.0179492379,1.01260520976,1.01056925064,1.01197965766,1.01117493376,1.01305947499,1.00444646964,1.00297979803,1.00248672376,0.995993325651,0.988439327322]"
1.0_1.6_1.4_0.2_3,"[0.935220308605,0.969728493033,0.977565494274,0.987199226835,0.995235056889,0.993922085281,0.994592593312,0.99371801501,0.996220508349,0.99541765415,0.996229644861,0.996408461152,0.994967332034,0.996885518651,0.997565890863,0.997204539335,0.996819961035,0.997373423275,0.997292352203,0.9949406037,0.993784274282,0.992888194364,0.989661624631,0.987665759501,0.979150898832,0.969313362427]","[1.01965940137,1.02141193549,1.04193964446,1.03449789587,1.01224609596,1.01253539684,1.02671464726,1.01741125407,1.01113654459,1.02101977976,1.01168766078,1.02420003965,1.01804441148,1.01801022813,1.02256719204,1.01842921475,1.01620599383,1.01992956369,1.01051484142,1.01472289209,1.01882244959,1.01395190756,1.01554978439,1.00476309086,0.981324337208,0.973604958052]","[1.01942008958,1.02088329526,1.04161964227,1.03434549252,1.012182084,1.01245001318,1.02668659803,1.01739406629,1.01108298935,1.02101315525,1.01164325396,1.02415961911,1.0180426515,1.01799130702,1.02253206105,1.01840732301,1.01618467276,1.01990765543,1.01048468363,1.01470551115,1.01877972199,1.01390165888,1.01542363917,1.00457411644,0.980981470022,0.972543662428]"
1.0_1.6_1.4_0.2_4,"[0.955929335896,0.957518488653,0.926340074367,0.928440950331,0.946990251501,0.969101082446,0.999623134967,0.979257659291,0.985465157438,0.985172131467,0.989400241064,0.994536826646,0.993710821198,0.992503397055,0.992225928322,0.990134349324,0.98360683581,0.976362531505,0.965427974716,0.953604809125,0.938566036229,0.92131935797,0.897680233258,0.875514700683]","[0.931860726573,0.960860859912,0.911889308361,0.951180880326,0.996610522011,0.999490415779,1.00285829825,0.99204275963,0.994247535808,1.00256104231,0.9885855551,0.991145102156,0.995062350384,0.992883259171,0.990400082173,0.987080667464,1.00115692807,0.988658352881,0.990627262871,0.992946360811,0.989003841681,0.976788121305,0.970090573762,0.91755695537]","[0.919932984508,0.957675299708,0.909948176294,0.95053553725,0.996172763182,0.998975340638,1.00260710286,0.99200920124,0.994218621409,1.0025475765,0.988551051748,0.991086538153,0.995060584111,0.992874926354,0.99038666129,0.987042418835,1.00110631577,0.988580282384,0.990502339281,0.992760139637,0.988736078803,0.976396429711,0.969463064065,0.917345176612]"
1.0_1.6_1.4_0.2_5,"[0.962751047252,0.967627926361,0.980782578595,0.984070486357,0.990783515845,0.989414892032,0.990361691755,0.995937018405,0.994210650703,0.992281847069,0.99204738166,0.990854234737,0.988917138075,0.988554205367,0.987902679905,0.986309121002,0.984694202987,0.983232939668,0.980844828177,0.980658232078,0.978679049236,0.975279482706,0.969402260252,0.959182194825,0.951825000139,0.943605367551]","[1.00896646443,1.01694961143,0.995340247858,1.00263446375,1.00095701135,1.00684430873,0.990483575689,1.00080778329,1.00644727255,0.997162761843,0.998250297098,0.992491790079,0.993364463581,0.993965918559,0.991039953552,0.993441422433,0.994570179469,0.994410493672,0.998237142337,0.995528309847,1.00168758056,0.995770147622,1.00716392102,0.997787042038,0.999106039426,1.02754808314]","[1.00869995358,1.01692327415,0.995261042435,1.00248664481,1.00090361369,1.00678340133,0.990453388202,1.00076457228,1.00641477167,0.997133328456,0.998226656954,0.992484833401,0.993336972242,0.993959431541,0.991033798214,0.993405907256,0.994562175146,0.994379924153,0.998209535473,0.995509695007,1.00163333534,0.995680522121,1.0070093836,0.99751296768,0.998974235251,1.02675995154]"
1.0_1.6_1.4_0.2_6,"[0.905389503502,0.909918906652,0.949058455382,0.957758407553,0.96895212605,0.969646609719,0.981959346824,0.985122469973,0.9949018305,0.990750523416,0.992646466992,0.995263437495,0.995615149019,0.994570377137,0.994715322927,0.993188083635,0.996036638718,0.996240407889,0.996183519098,0.99693317775,0.997016011501,0.996176610653,0.994120113435,0.995206667144,0.993401803217,0.980609367285,0.981759129219]","[0.992747933586,1.01906369696,1.03369679402,1.00470190069,1.02330282201,1.01210098265,1.0313112373,1.01856555909,1.02759311414,1.02096110222,1.02851140628,1.02499485553,1.01440230171,1.02511761032,1.01216875406,1.01471932374,1.01635101755,1.01768428884,1.01924646241,1.01156010441,1.00847010182,1.01804374726,1.01138764632,1.00996524877,1.00687087379,0.99189570895,0.973136937524]","[0.988435641072,1.01712722559,1.03217183284,1.00398621363,1.02311717301,1.01203188408,1.03110953283,1.01846242181,1.02750519302,1.02094420911,1.02849446225,1.02497230417,1.01438454288,1.02508552011,1.01214274775,1.01471668944,1.01634704195,1.01767219477,1.01921948609,1.01154343894,1.00845009448,1.01798459399,1.01133062951,1.00988696121,1.00663475547,0.991790251814,0.971447553354]"
1.0_1.6_1.4_0.2_7,"[0.92752612251,0.939342691075,0.961523851567,0.967568287987,0.98127309001,0.983854288105,0.988080798564,0.988753930734,0.988970169748,0.986673758016,0.982843958868,0.979146447031,0.972802702972,0.96791310358,0.95970254967,0.952482493745,0.943943111897,0.934679276967,0.924336491121,0.913898024849,0.901132137986,0.88570987593,0.868583544598,0.849724222788,0.828251679649,0.800481041107]","[1.04988130858,1.04454039186,1.01965736963,1.04018335883,1.0519518345,1.03015381735,1.02743796397,1.03503516225,1.01565601603,1.03170031939,1.01513854284,1.02230138806,1.01653745918,1.0074307511,1.01862025235,1.01155269995,1.00972670555,1.01087756405,1.00968842011,1.00324568127,1.0163756194,1.01973282908,1.00339847353,1.0032835944,0.996284304494,0.999785553077]","[1.04949777227,1.04417697762,1.01939306231,1.04002977993,1.0518745692,1.03011693568,1.02742298785,1.03502669672,1.0156466692,1.0316881208,1.01511887456,1.02227425405,1.0165022159,1.00738624818,1.01856613154,1.01148648864,1.00964652638,1.01078059602,1.00956944788,1.00309767771,1.01618977034,1.01949521495,1.00308271603,1.0028481239,0.995649563595,0.998783210863]"
1.0_1.6_1.4_0.2_8,"[0.980513444226,0.979981279754,0.983023252175,0.990016283154,0.995493717095,0.993305607261,0.994194696756,0.995089398336,0.997889167339,0.99604771537,0.996926954369,0.994931940871,0.995035700642,0.995302892565,0.994606294209,0.995220011922,0.99236554553,0.988851120016,0.989185633428,0.984885974675,0.983075970949,0.978088746357,0.969705637809,0.956270323227,0.960405886365]","[1.01799744063,1.0425535695,1.00429169232,1.0314848668,1.01152876767,1.01583281699,1.01322148818,1.02776261868,1.00624072655,1.01306674461,1.01065351868,1.01927042583,1.01000373795,1.02400677334,1.01437691103,1.0240052621,1.00493820262,1.01505294908,1.00025848161,1.00892832909,1.00000264661,1.00573365699,0.998172396881,0.947705557426,0.961124651216]","[1.01701503359,1.04247197986,1.00416820461,1.03121974074,1.01142710369,1.01580552159,1.01318784372,1.02767582236,1.00621818999,1.01304660966,1.0106248914,1.01926873378,1.00999534056,1.02398408432,1.0143441001,1.02395296033,1.00489039417,1.0150298845,1.00017551789,1.00889034064,0.999911095492,1.0056305939,0.997967450645,0.946799998663,0.960760605594]"
1.0_1.6_1.4_0.2_9,"[0.97839520786,0.990269799124,0.991063528508,0.991183236127,0.995823174567,0.997193376355,0.997071318413,0.996450702302,0.997596021616,0.996847799963,0.997896967051,0.996205878245,0.996810773564,0.995838673237,0.997636059896,0.996978686432,0.99639940879,0.996463006378,0.995272134318,0.993302784806,0.990506302673,0.984845738445,0.975074396037,0.959050886167,0.952858087297,0.916993781306]","[1.03674923808,1.03441887724,1.01973492524,1.02585591155,1.01521046401,1.02307539885,1.01370232958,1.02279525786,1.00177497062,1.01790501262,1.0074508026,1.01207519778,1.01229310324,1.00691071342,1.00501912166,1.00188070969,1.0064996195,1.00473328939,1.00543514892,1.00434728956,1.00710286563,0.995295153748,0.997424008119,0.960594252677,0.906981222962,0.926153133273]","[1.0367128722,1.03441218783,1.01965127094,1.02583228667,1.01514694501,1.0230642476,1.0136813266,1.02277930216,1.00172060684,1.0178944059,1.00743752548,1.01206719365,1.01228061991,1.00690509757,1.00501540487,1.00187574071,1.00649308589,1.00472927931,1.00541743053,1.00431992175,1.00703948514,0.995179098043,0.997232439175,0.959841250547,0.906237577211,0.923455382529]"
1.0_1.6_1.4_0.2_10,"[0.939544242564,0.941405296682,0.964328572917,0.978301497564,0.979370675326,0.987075056334,0.993347882337,0.992556671391,0.996697717825,0.994100154146,0.998538367952,0.996349040071,0.996073049115,0.99710098338,0.997453990098,0.996746705692,0.996651599824,0.9972851789,0.994471640847,0.995270274818,0.994430270864,0.994046198552,0.990129941227,0.98575789018,0.967322288172,0.947987762404]","[1.1062479258,1.06072456983,1.03766323234,1.01811701894,1.03586010237,1.01891783124,1.01497594618,1.01705171211,1.00931121123,1.01018211114,0.996208872215,1.01013573525,1.00519494098,0.997311937755,1.0006579737,1.0039074936,1.00027417341,1.00762180753,0.99895390641,0.996441194719,1.00516401687,0.998582647194,1.00426323646,1.00052263843,0.982700915927,0.981908064323]","[1.10581284613,1.06051709275,1.03730004726,1.01769861696,1.03570454555,1.01888608795,1.01492120543,1.01700334015,1.0092870311,1.01015296212,0.99615623595,1.01010663923,1.00514377363,0.997285499945,1.00065556714,1.00389756362,1.00026248951,1.00756787375,0.998919053764,0.9964085221,1.00511402906,0.998492836651,1.00409296653,0.999849818749,0.981981900458,0.980145865517]"
