SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_0.4_1,"[1.05995831118,1.05805526528,1.05536877225,1.0543600319,1.05543591056,1.05274128762,1.05228576746,1.05214048895,1.04921930049,1.04704349921,1.04535762731,1.0433504815,1.04215743471,1.03990310987,1.03684609086,1.0324510202,1.02835884998,1.02404976974,1.0189465475,1.01364258885,1.01046890524,1.00829278512,1.0023998108,1.00114041884]","[1.06409432688,1.067228024,1.06759543166,1.06465037349,1.06303364828,1.06756787444,1.06421685335,1.04812645398,1.04976912966,1.04891883367,1.04283456244,1.04179833418,1.03793276641,1.04014768308,1.0403175577,1.03538310495,1.03542503867,1.0322165859,1.02392756155,1.02745455418,1.02277190881,1.01687988387,1.01276679596,0.995008762878]","[1.06394723477,1.06721185327,1.0675904219,1.06464571055,1.0630320581,1.06756572679,1.06421410175,1.0481239145,1.04976674482,1.04891603112,1.04283102393,1.0417937001,1.03792679409,1.04013982801,1.04030772729,1.03536918236,1.03540650137,1.03218972862,1.02388966374,1.02743092797,1.02274070952,1.01682450537,1.01258344744,0.994952455939]"
1.6_1.8_4.0_0.4_2,"[1.0646602324,1.09809161222,1.12148981322,1.12535109932,1.11143598134,1.09801630472,1.09364950019,1.09435703279,1.10100476191,1.10347577399,1.10388055589,1.09999131737,1.09643638809,1.09167312484]","[1.60292775997,1.56088364081,1.55009885212,1.53973483999,1.53838245978,1.53168844852,1.51943880798,1.51799491877,1.5168663563,1.51587789336,1.51568219873,1.51423448022,1.50942546088,1.49422588968]","[1.60227051283,1.56085095377,1.5498828552,1.5396470638,1.53835113468,1.53164047807,1.51939758561,1.51793650309,1.51682185724,1.51574428611,1.51560106458,1.51405355445,1.50919611299,1.49380142134]"
1.6_1.8_4.0_0.4_3,"[1.10359805865,1.10786070197,1.12322066875,1.12198928711,1.10995119698,1.10540521837,1.10893871566,1.10941257116,1.10354554304,1.09719765381,1.09304220673,1.08655339126,1.07230235293,1.04223867729]","[1.56434658726,1.55872129322,1.55939152802,1.55390901948,1.54589519955,1.54132507171,1.54053792426,1.53959458597,1.53658439322,1.53273087617,1.52907772491,1.52410117079,1.51326487992,1.47832436593]","[1.56301473261,1.55865623303,1.55906025069,1.55385003841,1.54580679965,1.54128349774,1.54053212102,1.53958102961,1.53655887737,1.53270664041,1.52905909913,1.52403938836,1.51301809332,1.47703418169]"
1.6_1.8_4.0_0.4_4,"[1.14797057103,1.1383183573,1.14126161089,1.15292657913,1.17125821864,1.15770085926,1.14832762389,1.14259180171,1.14674360616,1.15089889909,1.15048655973,1.14793289667,1.14512941763]","[1.59434042262,1.57828235742,1.57952904462,1.58693348625,1.56407150988,1.54825337336,1.54649967642,1.53888694442,1.53372782507,1.53350562788,1.53284500807,1.52805233103,1.52206088243]","[1.59206914093,1.57702547365,1.57918987542,1.58666327243,1.56403839458,1.54785071055,1.54625508154,1.53884169613,1.53363969058,1.53340770361,1.5325966387,1.52773107825,1.52151876144]"
1.6_1.8_4.0_0.4_5,"[1.10580144494,1.09699595925,1.09500046909,1.09802854245,1.09853457408,1.09516373025,1.09164626675,1.09320623407,1.09310602682,1.09225009521,1.09087281254,1.08712689199,1.07832912637]","[1.59534451426,1.59439366789,1.58947407516,1.58321917412,1.57867204406,1.57549651825,1.57209148116,1.56213560909,1.56069629011,1.55190741807,1.55021403127,1.53995415338,1.53348224038]","[1.59526111196,1.59437715043,1.58944276473,1.58321678763,1.57865240749,1.57548087763,1.57207800523,1.56210971453,1.56065448941,1.55184653206,1.55010599702,1.53964653309,1.53284622296]"
1.6_1.8_4.0_0.4_6,"[1.16111571081,1.18604852782,1.14442272262,1.09910671933,1.10801262382,1.12510592447,1.12359873279,1.11184524685,1.1090702532,1.1068090914,1.1081731766,1.11135956818,1.11597004372]","[1.52587638306,1.50711165166,1.55678140209,1.54506988513,1.55067527829,1.56994952196,1.56790620261,1.55864986079,1.55135825801,1.54996369622,1.54846755412,1.54339404578,1.53398834269]","[1.52464695122,1.50319685778,1.55345763609,1.54348883227,1.55032578299,1.56972011332,1.56769046789,1.5585880362,1.55114549575,1.54981418104,1.54837558267,1.54335691927,1.53392238508]"
1.6_1.8_4.0_0.4_7,"[1.06375712821,1.09716026742,1.11045359922,1.11230649101,1.09810678922,1.08694925641,1.08535039297,1.08999597527,1.09538294224,1.09620885511,1.09501972807,1.09506029604,1.09392169463,1.09106553583]","[1.5840190296,1.57025994348,1.56231469895,1.55848681979,1.5535937124,1.54927163144,1.54363144361,1.54024245038,1.5372122851,1.53530700578,1.53363769249,1.53031801698,1.52461198143,1.51024520918]","[1.58330046954,1.56992549048,1.56174960485,1.55833829701,1.55346187258,1.54918025247,1.54353662415,1.54012919171,1.53720014153,1.53529537989,1.53358694816,1.53022925733,1.52456403633,1.51022199781]"
1.6_1.8_4.0_0.4_8,"[1.16744894658,1.15166396575,1.15374585618,1.16175132058,1.16102754263,1.15444537297,1.15094209982,1.15105649312,1.14961469347,1.14483449881,1.13870677139,1.13161504334,1.12026045072,1.11221153616]","[1.57379904565,1.56531685469,1.55892325017,1.55507225356,1.55172648925,1.54766520275,1.54356380251,1.54032418802,1.53766740773,1.53465417931,1.53061857262,1.52495733124,1.51537249725,1.52266081672]","[1.57366081226,1.56526766054,1.55888448328,1.55504276459,1.55168291502,1.54761892118,1.54352697159,1.54028485157,1.53761523975,1.53458712327,1.53054399045,1.52485520429,1.5151474477,1.52226279287]"
1.6_1.8_4.0_0.4_9,"[1.15354114304,1.14418008346,1.15362030288,1.15114248639,1.15434028704,1.15306646365,1.15124322484,1.15083982371,1.15066307989,1.15043749314,1.14970738373,1.14744449578,1.14507636768]","[1.58167110692,1.56184349479,1.56662098929,1.56852438208,1.55377005933,1.55378077307,1.55384516047,1.54790945494,1.54772451428,1.54509511158,1.54144455417,1.5390606271,1.53079370976]","[1.58134166251,1.56160507394,1.56661582045,1.56840669931,1.5537300803,1.55373503837,1.55376854048,1.54786013228,1.54769415619,1.54502682825,1.54135038617,1.53880168094,1.53049478598]"
1.6_1.8_4.0_0.4_10,"[1.12032340176,1.11101887844,1.13919787663,1.13104556287,1.1294960401,1.11994843153,1.11662551902,1.11787426964,1.12198939978,1.12467423727,1.12187200542,1.1205247511,1.11838835097]","[1.59483770374,1.58527308669,1.59127359458,1.57058443652,1.57512029367,1.55811911227,1.56529611889,1.55247615274,1.55216664784,1.54834401509,1.54623259085,1.54314450942,1.53634433263]","[1.59395882718,1.58429940156,1.59118451133,1.57017122333,1.57502418893,1.55798257644,1.56506733057,1.55238809329,1.5519665939,1.54831936606,1.54616997328,1.54302004051,1.5361696568]"
