SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_0.8_1,"[1.39867734111,1.39196524395,1.41694670818,1.42505551089,1.42900770032,1.4275712258,1.42791688262,1.42484843572,1.42176309691,1.41899295549,1.4157830369,1.4127867617,1.40855944916,1.40509729295,1.40089404114,1.39555096331,1.38952557179,1.38394868722,1.37684222604,1.36874600832,1.35955287433,1.34981794237,1.33750600563,1.32416898541,1.30677671071,1.28688866133,1.26633093964,1.24602918639,1.22052791158]","[0.925392975043,0.917323072038,0.907116845595,0.908614527479,0.906277985077,0.898741979859,0.91226533122,0.927997133918,0.93727868953,0.941371842018,0.942494798182,0.945562548877,0.940941904375,0.932979042377,0.937556471786,0.934546041678,0.941549286517,0.945813110406,0.935400641007,0.935061121247,0.923873426836,0.915734391384,0.90382933257,0.893332938921,0.909585129538,0.904699400681,0.889335561445,0.887338286565,0.877389771306]","[0.921455770757,0.91533167197,0.906473231767,0.908498110541,0.906264172884,0.898739999078,0.912260818208,0.927990372387,0.937270594983,0.941362502759,0.942484074166,0.945549263806,0.940925968806,0.932959842145,0.937532775851,0.934516360904,0.941513096061,0.945766546412,0.93534077024,0.934983166267,0.923773692852,0.915600027548,0.903645252576,0.893075772955,0.909212495999,0.90411266974,0.8883398067,0.885230729856,0.872467630003]"
1.2_1.0_2.6_0.8_2,"[1.53413359002,1.53698220862,1.53543853739,1.53292418623,1.53119233437,1.5303259683,1.52973751544,1.52893921746,1.52776197798,1.5262372444,1.52442575484,1.52248292656,1.52427461092,1.52342828398,1.52687686115,1.52815423068,1.52840894151,1.52939763974,1.53025991343,1.53005624203]","[1.16311187775,1.16132230271,1.15960198346,1.15788361662,1.15629665729,1.15492211098,1.15374064749,1.15268101741,1.15167449022,1.15067727677,1.14966567417,1.14731052902,1.1470462539,1.14554929634,1.14568088449,1.14499293725,1.14380826175,1.1428220815,1.14374436799,1.13646683683]","[1.16309147047,1.1613091119,1.15957950441,1.15785426763,1.15626369361,1.15488568646,1.15369940882,1.15263326389,1.15161853963,1.1506113291,1.14958745061,1.14721721924,1.14693464371,1.14540369225,1.14554092454,1.14481953008,1.14357774094,1.14258017384,1.14341365429,1.13595273931]"
1.2_1.0_2.6_0.8_3,"[1.56690071435,1.57062774498,1.56901052984,1.56535935777,1.56200924602,1.55951145391,1.55741887951,1.55517482909,1.55249540939,1.54933176105,1.54570161653,1.5415743376,1.53684100683,1.53132497311,1.52478578842,1.51689319083,1.50716056939,1.50907931444,1.50864750518,1.50402533261]","[1.15792908413,1.15804736977,1.15806926973,1.15779833148,1.15733547123,1.15680837383,1.15627195691,1.15571695727,1.15510548879,1.15439455286,1.15354092722,1.15249482506,1.15118976682,1.14953051712,1.14737596496,1.14451009456,1.14058839623,1.154336302,1.16168107714,1.16220988319]","[1.15780185014,1.15791274367,1.15792079174,1.15764800101,1.15718922703,1.15666492814,1.15612808856,1.15556959569,1.15495202417,1.15423218253,1.15336547697,1.15229945279,1.15096328063,1.14925433138,1.1470177794,1.14401000353,1.13982603477,1.15317438063,1.15960486366,1.15854228776]"
1.2_1.0_2.6_0.8_4,"[1.56006324541,1.562221834,1.56905902061,1.5729973826,1.57299657409,1.57096810686,1.5686527572,1.56662048955,1.56462634183,1.56226029281,1.55926826928,1.55555464484,1.55107837784,1.54578249954,1.53957258292,1.53229006158,1.52360330809,1.51438576217,1.53667259032]","[1.18625385626,1.17827303769,1.17296539001,1.16966449275,1.16746255152,1.1657587487,1.164342765,1.16300100969,1.16158236646,1.15999232203,1.15816996611,1.15607047596,1.15364275955,1.15080765543,1.14743954814,1.14334045745,1.13817212068,1.13805509967,1.13702722048]","[1.18604923612,1.17813415229,1.17282295343,1.16948187922,1.16723614899,1.16550694705,1.16407559458,1.16271587228,1.16127105298,1.15964702257,1.15778548763,1.15564299168,1.15316646843,1.15026913734,1.14680610919,1.14253352592,1.13700425023,1.13700781071,1.1344395331]"
1.2_1.0_2.6_0.8_5,"[1.55073052472,1.54919041064,1.54752059229,1.54577668457,1.54391692741,1.54186747632,1.53956433669,1.5369575834,1.53399589514,1.53061033329,1.526703873,1.52214306737,1.51674478786,1.51025082818,1.50228076791,1.49224280382,1.47915063387,1.46119672091,1.43456464134,1.3891107862]","[1.18422694018,1.18151199064,1.17937969565,1.17761285257,1.17607236793,1.1746777983,1.17337879081,1.17213447388,1.17090374551,1.16964159589,1.16829594923,1.16680158899,1.16506889188,1.16296370442,1.16026934459,1.15660754167,1.15125361891,1.14263545978,1.12665503662,1.08879556015]","[1.18411596716,1.18140882393,1.1792821525,1.17751932691,1.17598146432,1.17458824636,1.1732893788,1.17204399869,1.1708109102,1.1695448378,1.16819319654,1.16668988224,1.16494370208,1.16281758032,1.16008901871,1.15636716325,1.15089693587,1.14202063854,1.12533906196,1.08484033845]"
1.2_1.0_2.6_0.8_6,"[1.56744250402,1.59395344587,1.62367559869,1.65039231456,1.61887288796,1.56629313741,1.53490147646,1.52918155309,1.53514127154,1.5402406995,1.54035953583,1.53693600442,1.53243373968,1.53554726,1.53708409733,1.53570429171,1.53299159886,1.52871225323,1.52385423227]","[1.1925196722,1.19579245943,1.2031215489,1.19859240128,1.17347851332,1.16459106081,1.15948151342,1.15684199407,1.15579393886,1.15539136286,1.15493829088,1.1541202631,1.15293595971,1.15559159949,1.15647216063,1.15554660587,1.15883053992,1.15921194996,1.15607126651]","[1.19049009133,1.19202691103,1.19678529115,1.1926325757,1.17082013483,1.16330630949,1.15916636885,1.15678480702,1.15574799129,1.15530740108,1.15479826565,1.15393164657,1.15270467045,1.1553631926,1.15616558078,1.15513196491,1.15827482052,1.15845838142,1.15503503526]"
1.2_1.0_2.6_0.8_7,"[1.52737416768,1.52837623528,1.5266172813,1.52494654312,1.52418468401,1.52393690316,1.5236154515,1.52291997805,1.5218302111,1.52129489166,1.52317044424,1.52321612017,1.52421285217,1.52462010273,1.5255408133,1.52560941944,1.52620398211,1.52641995962,1.52696934228,1.52668465187]","[1.16413111035,1.16287211536,1.1613223646,1.15950401739,1.15781633251,1.15647489701,1.15543996792,1.15457058362,1.15375779336,1.15375190261,1.15271231727,1.15237657724,1.15148772559,1.15108472691,1.15022261673,1.15036713673,1.1484853493,1.14711582818,1.143502457,1.13823882171]","[1.16407892033,1.16280845545,1.16126209396,1.15945575644,1.15777716976,1.15643971906,1.15540538233,1.15453497001,1.15372054716,1.15370455847,1.15267660191,1.1523359668,1.15146280983,1.15105490439,1.15018653688,1.15027711722,1.14841721879,1.14703339919,1.14343277216,1.13817490289]"
1.2_1.0_2.6_0.8_8,"[1.60900247208,1.60771021069,1.60633713567,1.60489290242,1.60333400433,1.60161290007,1.5996946905,1.59755452449,1.59516850949,1.59250529546,1.58952056399,1.58615357635,1.58232350212,1.57792294623,1.57280605471,1.56676759,1.5737312841,1.57505924035,1.57169845889,1.56717695761]","[1.17047201598,1.16785279182,1.1657162418,1.16390000071,1.16228990745,1.1608099716,1.15940720244,1.15803902318,1.15666657721,1.15525204719,1.15375679056,1.15213846035,1.15034677058,1.14831786299,1.14596636948,1.14317252536,1.15063125454,1.15344647875,1.15247477982,1.15967895102]","[1.17046112028,1.16784041033,1.16569998998,1.16387847773,1.16226232147,1.16077532422,1.15936371599,1.15798396992,1.15659620137,1.15516128798,1.15363865091,1.15198291234,1.15013897987,1.14803521833,1.14557321176,1.14261019828,1.14996537577,1.15244693102,1.15101238703,1.15726324696]"
1.2_1.0_2.6_0.8_9,"[1.5829740202,1.58177273254,1.58060596483,1.57969077631,1.57873122582,1.5774438962,1.5757260275,1.57358533486,1.57103124495,1.56802477158,1.56448283827,1.56029818374,1.55534838187,1.54948846014,1.54252977005,1.53420060979,1.52406344533,1.51131431796,1.52432406733]","[1.17487031943,1.1717498031,1.16945032103,1.16774631376,1.16639486007,1.1651952953,1.16401794441,1.16279398908,1.16148699778,1.16006588773,1.15848775188,1.15668925353,1.15458119358,1.15204056605,1.14889455742,1.14488820749,1.13961625047,1.13236005159,1.15685381053]","[1.17470976878,1.17158819268,1.16929000866,1.16758454436,1.16622835228,1.16502155577,1.16383553475,1.16260203584,1.16128443919,1.15985095461,1.15825754605,1.15643885903,1.15430149475,1.15171337809,1.14848213036,1.14431001296,1.13869350278,1.13066206096,1.15426795073]"
1.2_1.0_2.6_0.8_10,"[1.53996890713,1.54797538312,1.55303933534,1.55391960833,1.55254044189,1.55079564512,1.54944024756,1.54836781467,1.54721650068,1.54573238656,1.54382705944,1.54148786344,1.53868466639,1.5398396683,1.54112911004,1.54139864752,1.53819594735,1.54225876507,1.54404275931]","[1.18113664,1.17792644451,1.17501993191,1.17226544987,1.16978843158,1.16767136297,1.16586786201,1.16427242731,1.16279640078,1.16138818088,1.16001648176,1.15865063123,1.15725162569,1.15923951217,1.16010596325,1.15863766916,1.15717824152,1.15242553841,1.14676608168]","[1.1809788687,1.17783221305,1.17495178256,1.17220931585,1.169739069,1.16762350358,1.16581533036,1.16421001932,1.16272033233,1.16129526211,1.15990300443,1.15851140304,1.15707910087,1.15904960459,1.15981298416,1.15834616721,1.15678429893,1.15202995985,1.14622124896]"
