SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_0.6_1,"[0.989257247006,0.96521552187,0.932017937695,0.880365802821,0.803307189843,0.683012562375]","[2.23209268023,2.24260949254,2.23779408076,2.23556923237,2.22244422867,2.19435492464]","[2.23163533933,2.24238025119,2.23720328534,2.23448069157,2.21994778954,2.18735149683]"
2.6_0.6_1.4_0.6_2,"[1.0681473086,1.0523679833,1.03774994317,0.999254786716]","[2.59075502788,2.58598624827,2.5815775573,2.56779031504]","[2.59072135605,2.58594982885,2.5813299687,2.56479147509]"
2.6_0.6_1.4_0.6_3,"[1.02517075453,1.00749576767,1.00492662427,1.00849999157]","[2.60238232131,2.60300874245,2.63309953104,2.63131742692]","[2.60216087417,2.60294118823,2.63278859281,2.63064090041]"
2.6_0.6_1.4_0.6_4,"[1.05576315871,1.05042942738,1.04282213821,0.997539612708]","[2.58310796831,2.58748437645,2.5762831604,2.56359075839]","[2.58289635678,2.58735928426,2.57580840936,2.55724079356]"
2.6_0.6_1.4_0.6_5,"[1.00981609877,1.00691165351,1.00609768067,1.01025341392]","[2.58700433978,2.57946931929,2.546117062,2.5318535874]","[2.58697705102,2.57934128438,2.54576836223,2.52966102729]"
2.6_0.6_1.4_0.6_6,"[1.03826485419,1.05801173379,1.06069182773,1.03488614506]","[2.60799926097,2.59528182842,2.5869420595,2.56097986149]","[2.60720069824,2.59468387033,2.58662108165,2.55858782915]"
2.6_0.6_1.4_0.6_7,"[1.08689977753,1.06871449877,1.03597711108,0.972632488676]","[2.59410724482,2.58864084418,2.58055733512,2.56502356152]","[2.59409605715,2.58858937985,2.57984189026,2.5611034513]"
2.6_0.6_1.4_0.6_8,"[1.06001833871,1.05344062503,1.04320861193,1.034939341]","[2.59432358006,2.59596220494,2.59371800194,2.55720243585]","[2.5942381062,2.59583254322,2.59342391145,2.55685053239]"
2.6_0.6_1.4_0.6_9,"[1.04368815114,1.04031734254,1.03433328728,1.01193608333]","[2.59840789312,2.59524765972,2.59049317501,2.50644166658]","[2.59836142,2.59511664727,2.59016407203,2.50499795018]"
2.6_0.6_1.4_0.6_10,"[1.09440675765,1.07728926836,1.05372960672,1.00153607964]","[2.60801783375,2.59407485882,2.5872797038,2.57610209422]","[2.60791686665,2.5940258993,2.58677476072,2.57154201801]"
