SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_0.4_1,"[0.993538017012,0.987075899075,0.989957179264,0.990985703765,0.982006083354,0.975032529751,0.962091002985,0.945565135618,0.929099573411,0.916206894305,0.906008140816,0.900221824109,0.898088572102,0.898374993387,0.899737181108,0.90102018741,0.902049039886,0.902575830227,0.902391424826,0.902367585826,0.90255697913,0.903295693655,0.903271920326,0.902918945388,0.902539661129,0.902064218954,0.901804079575,0.902048405915,0.902495636338,0.902674803579,0.902595201601,0.902325813666,0.898727442148,0.881107761748]","[0.79381695815,0.862766675064,0.847567174881,0.812417468831,0.823567620832,0.870092757775,0.859743126558,0.844616643597,0.839675716466,0.838093482689,0.836364493551,0.831737319942,0.8252554636,0.823574488578,0.820452592914,0.820776564297,0.820752600991,0.819786303748,0.820464352454,0.821039840963,0.821219489329,0.822135845161,0.821650604617,0.82091179536,0.819866774092,0.818478408676,0.818701677787,0.820959326415,0.819091842969,0.816371251924,0.816887835797,0.817616365546,0.814397490283,0.814674386063]","[0.791831622015,0.862006449963,0.846656569568,0.809650891826,0.821146064584,0.867883479278,0.857518029823,0.842794775066,0.838494089764,0.837256897726,0.836013264582,0.831640795621,0.825239153869,0.823543499819,0.8204126742,0.82077177443,0.820695648658,0.819701264272,0.820446817436,0.821017727105,0.821145906722,0.82205855184,0.82160574886,0.820736060939,0.819706193732,0.818380025517,0.818700006458,0.820894551727,0.81902978449,0.816312579491,0.816802836888,0.817574200891,0.81431171032,0.813013166105]"
1.2_1.6_1.2_0.4_2,"[1.00438660755,0.993786473197,1.00485772525,1.00364329633,1.00324336034,1.00149612792,1.00184753211,0.998129690139,0.999253449634,0.998190501988,1.00117040192,0.997810682067,1.00123824232,0.998006820172,0.99832765497,0.999129852044,0.999100084936,1.00049930697,0.9957995968,0.987780755882]","[1.24773584041,1.2435376717,1.23397104323,1.23291309658,1.23386801806,1.24222591623,1.22958799219,1.23611143668,1.22613388743,1.22762415029,1.22540266863,1.21982311081,1.21554733851,1.22131749482,1.2284266999,1.23163174006,1.2218176922,1.23120748279,1.21543821411,1.20521033792]","[1.24740213828,1.24346479487,1.2335736187,1.23280282189,1.233776876,1.24201658274,1.22943717436,1.23594996982,1.22603416892,1.22758418571,1.22535530944,1.2197790514,1.21543336976,1.22129003458,1.22829417003,1.23158068071,1.22173869262,1.2310919666,1.2153282621,1.20368194852]"
1.2_1.6_1.2_0.4_3,"[1.01421860454,0.991227170226,0.995528088645,0.995672132515,1.00353822283,1.00159352502,0.996148098007,1.00243308442,0.997050306303,1.00062118347,1.00054461509,0.997290428987,1.00041853975,1.00109299298,0.997088379795,0.999394213917,1.00066484565,0.998132174302,0.998947252023,0.996963947988]","[1.24564045285,1.19206715018,1.24826741718,1.18181420779,1.2191572874,1.21605822665,1.19696916491,1.19122105302,1.20509311503,1.21425765451,1.21138096938,1.20102364089,1.19703729647,1.19259293319,1.20899136857,1.22313735328,1.22888032061,1.21167842879,1.22463217104,1.23375738899]","[1.24519612475,1.19127294903,1.24760226852,1.181374406,1.21903550562,1.21583154792,1.19689268263,1.19111958886,1.20507046307,1.21402834092,1.21125493349,1.20098550188,1.19688577586,1.19250559851,1.20898056637,1.22295368116,1.22872792363,1.21159329228,1.22429270126,1.23347101167]"
1.2_1.6_1.2_0.4_4,"[1.01563069448,1.00286465348,0.989682391615,1.00404422009,0.996680634098,1.00013108674,1.00032633834,1.00049493221,0.997751376891,1.001612624,0.998127871166,1.00195449852,0.999355924582,0.998304519135,0.999310002386,1.00072298637,1.00151484779,0.998124280112,0.997521411825,0.992730685699]","[1.26767466576,1.21469112844,1.12534456457,1.1927066109,1.15878063195,1.15286754389,1.15571364629,1.1796801221,1.1829447494,1.16643334243,1.15808545828,1.15702848783,1.16538461696,1.16274372035,1.16210717104,1.16043858883,1.16609816374,1.16962515069,1.18200609859,1.16515891087]","[1.26379093774,1.21392203699,1.12276598436,1.19237183309,1.15867406814,1.15271873216,1.15564814517,1.17938031034,1.18273868778,1.16639568631,1.15806944524,1.15699268394,1.16530397403,1.16262688927,1.16199324957,1.16028063653,1.1660907963,1.16961908146,1.18147218987,1.16441068845]"
1.2_1.6_1.2_0.4_5,"[1.0040791451,1.00051673391,0.994700927883,0.99837530285,0.998319658236,0.997869231051,1.00298779623,0.996699359622,1.00149881325,0.998403380586,0.998740464933,0.999960298976,0.998537951088,1.0002938522,0.998493936596,0.998668647912,0.999896077979,0.99678918765,1.00087808131,0.998787821102,0.997457591292]","[1.16579277187,1.1706310604,1.16307264948,1.16375670871,1.14817135107,1.15449349162,1.15252113279,1.14149077562,1.13516727046,1.14323765527,1.14634690339,1.14416622712,1.14097735436,1.13549098395,1.14152484359,1.13238980737,1.14013159228,1.14131935933,1.16237717284,1.14468889891,1.14495064463]","[1.16520531164,1.17011558604,1.16279585248,1.16368162463,1.14798539453,1.15431321784,1.15250117245,1.14147625462,1.13502044845,1.1431762472,1.1462987525,1.14387463628,1.14085980555,1.13531966588,1.14142222447,1.13209508345,1.14008217437,1.14120617084,1.16213613375,1.14442470862,1.14451134873]"
1.2_1.6_1.2_0.4_6,"[1.00854630213,0.972090066527,1.0131975484,0.991598525566,0.996280055731,0.996136599732,0.998502713818,0.999038923421,0.999470457868,1.00196304974,0.996382402711,1.00217486048,0.997382467394,0.999981516219,0.998271753705,1.00113463148,0.996819659477,0.999235627496,0.99703824122,0.998799725152,0.996133367802]","[1.17505804435,1.22795168022,1.23468358268,1.19862281622,1.20917847942,1.19701074191,1.1870180175,1.198085754,1.20568743617,1.19834509516,1.1938230562,1.19349676275,1.18797629918,1.18931192944,1.17753068093,1.16957672846,1.18992693855,1.19789936962,1.2024445703,1.20271787506,1.19248867161]","[1.17303052721,1.22757485827,1.23432657672,1.19839079611,1.20901131045,1.19681543552,1.18659542148,1.19807700589,1.20547475484,1.19823265736,1.19380537258,1.19345191519,1.1879324435,1.18927439894,1.17739921253,1.16947196401,1.18990623217,1.19775208121,1.20229055344,1.20258295219,1.19181260446]"
1.2_1.6_1.2_0.4_7,"[0.992990637667,1.00188799296,0.996151138593,0.994786470379,0.998117691843,1.00197147391,0.996927365543,1.00112185439,0.997508657721,0.999582387381,0.999320345538,0.999531821337,0.996903054726,0.999558057581,0.998755692183,0.997904238305,1.0000069332,0.996377664942,0.999492293698,0.989776984123]","[1.23851131798,1.24362652705,1.22452894817,1.21897444054,1.22328028955,1.21706553756,1.20938656837,1.20291099513,1.21093508971,1.21296522533,1.21756789611,1.20780757161,1.20758368885,1.20704940356,1.20344772812,1.20094203432,1.20023336917,1.19294108046,1.18369058081,1.1708649083]","[1.23830702795,1.2428198191,1.22420178144,1.21888107023,1.22294744999,1.21699514483,1.20931066264,1.2027932406,1.21092501749,1.21295433764,1.2175395197,1.20755652565,1.20754941506,1.20689294664,1.20344278729,1.20083046926,1.20016413998,1.19289956124,1.18364875352,1.17066242405]"
1.2_1.6_1.2_0.4_8,"[1.01238497469,1.00246113818,1.00104255467,1.00294956574,1.00389673194,0.997079537173,1.00271920041,0.998275300696,1.00218595414,0.999598275079,0.998471808331,1.00254742346,0.999534992188,0.998434946498,1.00076088472,0.999910910505,0.999736635603,1.00028518972,0.997731158527,0.998698955009]","[1.23147086179,1.23769430802,1.2224301483,1.23323350257,1.22354664055,1.22303480223,1.22667316753,1.22577382645,1.22019370163,1.2181374756,1.22278058995,1.22104177099,1.22421455974,1.22438955841,1.22711066422,1.22307023715,1.22285826103,1.23880225489,1.23768775437,1.2590215322]","[1.23139301686,1.23742861333,1.2222596219,1.23307259762,1.22340900808,1.2230028642,1.2265916485,1.22566605933,1.22011316551,1.2179713506,1.22267309225,1.22100216879,1.22411916365,1.22430126032,1.22700692548,1.22303596304,1.222702564,1.23862975181,1.23760900012,1.25837212107]"
1.2_1.6_1.2_0.4_9,"[0.999440126838,1.00022555776,1.0034176995,0.999342181954,0.999544353266,1.00050833925,1.00004932362,0.999596653482,1.00035665819,0.998920111764,1.00231002118,0.997460322495,1.00036632284,1.00040586573,0.998013713373,1.00150598013,0.999652899504,0.997325527965,0.998298604645,0.997504444318]","[1.2358024984,1.19785369032,1.18120593667,1.19349614667,1.19685485592,1.19567375767,1.18883754582,1.18386319976,1.18577857989,1.18757122748,1.185261003,1.18077211125,1.18193748625,1.17911949752,1.18473193953,1.18988391435,1.18147103222,1.1766499606,1.17407365991,1.17494895802]","[1.23512846724,1.19758344204,1.18093813314,1.19336023864,1.19678587153,1.19560234537,1.18878433939,1.18375606725,1.18569892482,1.18737018806,1.18518355717,1.18073837975,1.18176184368,1.17903257977,1.18467384488,1.18972680572,1.18141250275,1.17659083497,1.17384892965,1.17479240559]"
1.2_1.6_1.2_0.4_10,"[1.01355281361,0.999921170167,1.00610418577,0.998436385039,0.997301955355,0.999977660827,0.998039055229,1.00161256687,0.998654546058,0.998541762642,1.00116488719,0.997109899636,1.00061543441,1.00071976351,0.997934921303,0.99897655892,1.00054922119,0.99864973444,0.99911642749,0.996218043996]","[1.21761400048,1.21116704961,1.19725886637,1.19045986028,1.19918674644,1.18413702564,1.17695747641,1.17987456064,1.18241399815,1.18530587551,1.18188848086,1.17213823021,1.16652483267,1.16248937221,1.16989384303,1.16703730141,1.16856184557,1.17403013593,1.16459442196,1.16265431777]","[1.21748545208,1.21110543189,1.19711648251,1.19035507145,1.1990549167,1.18407227537,1.17672167243,1.17968708764,1.18231912841,1.18518913802,1.18177715494,1.17213360688,1.16634043015,1.16239703206,1.16988771155,1.16694737871,1.1685431759,1.173953439,1.16434777465,1.16255966702]"
