SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_1.4_1,"[1.80206463829,1.80268190021,1.78549030277,1.75769777002,1.72419395572,1.68393251484,1.62994277207,1.55043818943,1.42470856817,1.20659497107]","[1.97784141637,2.00846075985,2.00896508836,1.97766416323,2.00295871783,1.9555491292,1.9396833771,1.92168470785,1.83835622343,1.69977616256]","[1.97778058368,2.00839275009,2.00880747601,1.9774039197,2.00258127426,1.95493076373,1.93844700818,1.91871752336,1.83025812166,1.67182495586]"
3.0_2.0_1.8_1.4_2,"[1.92200389921,1.94654947924,1.93970366478]","[2.99945707425,2.97837616114,2.95506917207]","[2.99870000958,2.97779905777,2.95257137456]"
3.0_2.0_1.8_1.4_3,"[2.00231213975,1.99883302314,1.99229994048]","[2.97267749622,2.96267162307,2.99401252635]","[2.97203344526,2.96023710153,2.98648759998]"
3.0_2.0_1.8_1.4_4,"[1.94886420108,1.92615536986,1.81896970285]","[3.05823354199,3.02797765265,2.93972470111]","[3.05782413563,3.02548661581,2.92165450431]"
3.0_2.0_1.8_1.4_5,"[1.97032980075,1.94879444289,1.87397996818,1.60770519848,0.904151380838]","[3.02357925796,2.99746308246,2.94635498333,2.46402737014,1.09405005805]","[3.02310689942,2.99601262628,2.94017202305,2.41531822864,0.959586418813]"
3.0_2.0_1.8_1.4_6,"[1.97353611089,2.04227377019,2.07930306301]","[3.07232895914,3.06844055385,3.05136148694]","[3.07058065109,3.06574566306,3.04769318686]"
3.0_2.0_1.8_1.4_7,"[1.96418180177,1.98237741729,1.96135293559]","[2.99977028814,2.98478110278,2.9718734215]","[2.99958588448,2.98435144446,2.96973108709]"
3.0_2.0_1.8_1.4_8,"[2.02146957881,2.01405089684,1.96557759958]","[3.00794430813,2.98369637981,2.94691942594]","[3.00747935962,2.98217331778,2.94107587828]"
3.0_2.0_1.8_1.4_9,"[1.9931412302,1.98230466593,1.91018464972]","[3.00241933214,2.97826277531,2.92631242816]","[3.00161413447,2.9758122634,2.91649348503]"
3.0_2.0_1.8_1.4_10,"[1.92637971178,1.96059214189,1.95935971551]","[3.01619304909,2.9987009163,2.97294466374]","[3.01566043097,2.99750261793,2.96794547211]"
