SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_1.6_1,"[1.9596785076,1.93521794687,1.90204259682,1.85830349759,1.81144039651]","[2.22681065361,2.25403027905,2.22974435368,2.25212285238,2.25185053858]","[2.2247567947,2.25148135572,2.22660540528,2.24789568078,2.24632603586]"
2.4_0.2_4.0_1.6_2,"[2.37000322726,2.37538615158,2.36974567148,2.36480124875]","[2.39004065307,2.38660612995,2.3821463903,2.39048660079]","[2.38948048423,2.38545743563,2.37995477307,2.38721635444]"
2.4_0.2_4.0_1.6_3,"[2.32400192501,2.3295185717,2.33449375462,2.33757885651]","[2.38301072852,2.38655228564,2.38758436997,2.38395453372]","[2.38011422672,2.38246577824,2.38146337707,2.37370759982]"
2.4_0.2_4.0_1.6_4,"[2.09822307984,2.08274353396,2.05762442976,2.01748345781]","[2.39859314551,2.39080192004,2.3796047476,2.36284277275]","[2.39545290904,2.38604292814,2.37134396478,2.34496121513]"
2.4_0.2_4.0_1.6_5,"[2.30821353447,2.29105873933,2.26016883426,2.20744212967]","[2.38445392647,2.37857309887,2.36872980119,2.34917004721]","[2.38288053905,2.37611837868,2.3642758745,2.33775998854]"
2.4_0.2_4.0_1.6_6,"[2.29282189651,2.31959222492,2.34350862824,2.36597869723]","[2.39767737277,2.3964087738,2.39460489523,2.39157956837]","[2.39638819919,2.39466044439,2.39221165547,2.38807183526]"
2.4_0.2_4.0_1.6_7,"[2.3119949551,2.32033716944,2.31863319645,2.29449727618]","[2.38978622769,2.38823268805,2.3852321223,2.38000698013]","[2.38860244734,2.38665300667,2.38298656706,2.37632517587]"
2.4_0.2_4.0_1.6_8,"[2.36948344516,2.35593921703,2.33005063827,2.28742859005]","[2.38454520598,2.37904613209,2.37065330419,2.35722325014]","[2.38329082419,2.37687760938,2.36644462361,2.34706471139]"
2.4_0.2_4.0_1.6_9,"[2.25840249438,2.24371039582,2.21499801137,2.16724374635]","[2.38731824873,2.38046764533,2.37043773083,2.35523807795]","[2.38510280305,2.37702397835,2.36417833237,2.3404524252]"
2.4_0.2_4.0_1.6_10,"[2.32452119452,2.32589499902,2.31711982281,2.29576782422]","[2.38188631484,2.37196036705,2.3631058998,2.35170804187]","[2.380135336,2.36907217505,2.35775190588,2.33973659433]"
