SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_1.6_1,"[1.6588983942,1.59817540768,1.51749999582,1.39722306418]","[2.6313432314,2.6325951706,2.6213113275,2.66724611473]","[2.62867029439,2.62694827647,2.60999057542,2.64127932989]"
3.0_0.4_2.6_1.6_2,[2.19734053938],[2.99135594444],[2.98964226451]
3.0_0.4_2.6_1.6_3,"[2.16218429555,2.15234587363]","[2.98974000702,2.98181108712]","[2.98241777066,2.96338683328]"
3.0_0.4_2.6_1.6_4,[1.93232067336],[2.97597962556],[2.96532172027]
3.0_0.4_2.6_1.6_5,"[2.07535718163,1.98691791778]","[2.95800630666,2.91139716827]","[2.95284550422,2.88976579213]"
3.0_0.4_2.6_1.6_6,[2.1891335664],[3.00179718964],[2.9988230767]
3.0_0.4_2.6_1.6_7,"[2.16939831515,2.12868769523]","[2.97911537199,2.96251533344]","[2.9764188389,2.95922656106]"
3.0_0.4_2.6_1.6_8,"[2.14410307922,2.07426020929]","[2.95901743395,2.93314830695]","[2.95389774789,2.91462040961]"
3.0_0.4_2.6_1.6_9,[2.05039224352],[2.95853190317],[2.95094220341]
3.0_0.4_2.6_1.6_10,[2.17208673899],[2.94392213911],[2.93715966466]
