SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_0.4_1,"[0.847289804323,0.818532290998,0.78262552324,0.736006051881,0.669387307945,0.60641101172]","[2.32133930987,2.31796212229,2.30758148819,2.30943753416,2.29372115056,2.2272697213]","[2.32115504261,2.31768427716,2.30714706254,2.30860981157,2.29187423829,2.22573290291]"
2.8_0.8_1.2_0.4_2,"[0.985096430677,0.96876858617,0.930520612824]","[2.83628885248,2.82312873605,2.79954290653]","[2.83607422857,2.82249190222,2.79621795149]"
2.8_0.8_1.2_0.4_3,"[0.995195855318,0.998016944467,0.992902815952]","[2.85624081256,2.84101407304,2.87127981975]","[2.85606076891,2.8407735523,2.87124383331]"
2.8_0.8_1.2_0.4_4,"[0.95155628937,0.97730956015,0.95697591525]","[2.82981344519,2.76999489931,2.78681052296]","[2.82483934503,2.76860833472,2.78365638956]"
2.8_0.8_1.2_0.4_5,"[1.0006298982,0.991907381067,0.979204050626]","[2.76591613093,2.74065765235,2.75287676673]","[2.76579664595,2.74009071872,2.75077604042]"
2.8_0.8_1.2_0.4_6,"[0.868388598084,0.869972248599,0.867583345669]","[2.68101548549,2.70026973282,2.6870518842]","[2.6808964885,2.69995616508,2.68609138542]"
2.8_0.8_1.2_0.4_7,"[0.96577733883,0.923335973455,0.855481049328]","[2.82502346253,2.81409806754,2.7972759322]","[2.82463588213,2.81304796115,2.79453854062]"
2.8_0.8_1.2_0.4_8,"[0.999019833499,1.00073703553,0.992669143985]","[2.84795543398,2.8777906628,2.86353281775]","[2.84792605983,2.87777346695,2.86271867806]"
2.8_0.8_1.2_0.4_9,"[0.997609935192,0.991139268504,0.977428803936]","[2.81866362325,2.79879423985,2.69244949099]","[2.81858579411,2.79840261146,2.69187554816]"
2.8_0.8_1.2_0.4_10,"[0.987500113796,0.964919661654,0.91860612604]","[2.83239772955,2.80653308265,2.79956160635]","[2.832132986,2.8057016081,2.7977403631]"
