SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_0.2_1,"[0.799135119355,0.786075742066,0.772934081342,0.760094774255,0.747797011104,0.736759517916,0.736069797658,0.739392603017,0.743685682093,0.744183019948,0.737237429024,0.725182978921,0.707456931239]","[1.6145061458,1.61361553816,1.60781004572,1.59844083004,1.58856078781,1.571290958,1.56016215032,1.5444118931,1.53420206979,1.48621770265,1.46331711274,1.45053208915,1.44602861414]","[1.6144228575,1.6135264313,1.60768461147,1.59827587051,1.58840742797,1.57117337917,1.5599703711,1.54413203488,1.53384535256,1.48545602854,1.46218426384,1.44883199298,1.44324097813]"
1.6_0.2_3.6_0.2_2,"[0.91776187167,0.904709338921,0.89194721401,0.879705592413,0.868458197508,0.85831854798,0.84999804225,0.843574599129,0.839294602917,0.835487519337,0.837704143151,0.829002717296]","[1.59782344246,1.59926493383,1.59387856847,1.59751661903,1.59824376659,1.59592194555,1.59851222852,1.59651550201,1.59660707489,1.59268480185,1.61770754381,1.61637270854]","[1.59773952299,1.59919491561,1.59383468972,1.59749228035,1.5982365135,1.59592065018,1.59850201152,1.59648113751,1.59652977282,1.59246692767,1.61752724324,1.61475712162]"
1.6_0.2_3.6_0.2_3,"[1.02839669849,0.988142461121,0.953844480198,0.932058969424,0.933935791094,0.935405355267,0.935898946932,0.934865563159,0.934070663405,0.933570015889,0.931755337875,0.928885381569]","[1.6181853744,1.61972628868,1.62087795956,1.60126019919,1.59710697005,1.59596612372,1.59922385231,1.59746137897,1.59834932314,1.5957307381,1.5896955519,1.58139538205]","[1.61702217238,1.61872052073,1.62005826648,1.60118316992,1.59703873019,1.59582453841,1.59903365479,1.59706793866,1.5979477515,1.5951226303,1.5887212666,1.57967649018]"
1.6_0.2_3.6_0.2_4,"[0.871974291666,0.864153082579,0.855082692228,0.844302610197,0.829738406155,0.810623470057,0.788752445703,0.768934061319,0.76184843775,0.760377426718,0.759996111278]","[1.61785382243,1.61577219659,1.61726317888,1.61580047201,1.64056139882,1.64421817715,1.65677509552,1.6542073508,1.65435778873,1.65486623265,1.65125299443]","[1.61777068603,1.61570733269,1.61715773514,1.61568737636,1.64003154331,1.6437157621,1.65598961468,1.65359040344,1.65331146935,1.65236031217,1.64573510372]"
1.6_0.2_3.6_0.2_5,"[0.973424526547,0.972979669587,0.971325017772,0.967806400978,0.9633566016,0.956654564915,0.948883724795,0.938677484096,0.927367798934,0.914467906289,0.898313530721,0.872598769997]","[1.6092986306,1.59706442244,1.59743779186,1.59876127296,1.59989321855,1.59607443811,1.59762446979,1.60181155647,1.59887820356,1.59972210533,1.58866624856,1.5557028175]","[1.6092902815,1.59699623908,1.59737415088,1.59871803029,1.59964243684,1.59581884514,1.5973089002,1.60137117369,1.59842768335,1.59926518881,1.58799274816,1.55381400807]"
1.6_0.2_3.6_0.2_6,"[0.858123785104,0.856972365291,0.855533319215,0.853976734704,0.851957717625,0.850808198837,0.849740043721,0.848239758039,0.848880378052,0.849965542653,0.85373309469,0.858215090532]","[1.54687746552,1.55870763019,1.56190241822,1.56058790662,1.56278145818,1.55799047065,1.55073807546,1.56432272426,1.57051664148,1.54825672979,1.54661778708,1.53574820731]","[1.54683874654,1.55862346898,1.56182473219,1.56051327619,1.56269713486,1.5579160102,1.55068158174,1.56421401453,1.57048305741,1.54816916688,1.54646613978,1.53538686524]"
1.6_0.2_3.6_0.2_7,"[0.859086571614,0.838103955126,0.819776471896,0.803917854409,0.793281802788,0.785788663491,0.776859765809,0.767059645564,0.756210906738,0.748280660471,0.746907663961,0.734841980772]","[1.60042832142,1.59939434805,1.59836742313,1.5932580766,1.58760356338,1.58544480906,1.57716509242,1.58381331467,1.56680788992,1.57749761678,1.57607921119,1.55408816916]","[1.60020257734,1.5992041208,1.59820445806,1.59311016543,1.5874730148,1.585321309,1.577043495,1.58370583118,1.56668270544,1.57737852426,1.57582499502,1.553567094]"
1.6_0.2_3.6_0.2_8,"[0.96947741365,0.973473117118,0.976466963416,0.977935329524,0.979368474949,0.97953448369,0.979199261816,0.976838170387,0.969274899654,0.955107031857,0.937561725267,0.909549597571]","[1.58715055576,1.5889560821,1.59268716477,1.59506784635,1.59460626899,1.60140732369,1.60685175473,1.59690230686,1.5809818542,1.58452612418,1.58324444983,1.56465249777]","[1.58713257805,1.58893742293,1.59264631431,1.59505094361,1.59458242401,1.60138752309,1.60684741783,1.59688494292,1.58080523241,1.58427277667,1.58267944438,1.56274843733]"
1.6_0.2_3.6_0.2_9,"[0.931942085506,0.927801619981,0.923055498146,0.916879665008,0.911662889985,0.907356371529,0.898294107179,0.887030813398,0.871327276709,0.84926012752,0.817113346284,0.785713323347]","[1.60010709594,1.59498003387,1.59264506422,1.57672740605,1.57303835216,1.56601057023,1.57149246871,1.55360300016,1.54004871614,1.52929707046,1.5247627808,1.52010158253]","[1.59997750843,1.59485377716,1.59253923348,1.57650688976,1.57282110391,1.56598685157,1.5714707553,1.55354997001,1.53976282674,1.52874853622,1.52361736648,1.51859614471]"
1.6_0.2_3.6_0.2_10,"[0.871883821286,0.869555600711,0.86592710535,0.862117285899,0.861083744755,0.857090106645,0.85074201037,0.842162050113,0.831423018454,0.821725524276,0.822397371395,0.801263733064]","[1.613722247,1.60729748496,1.60220753639,1.60504188348,1.59579244991,1.58997118068,1.59042567158,1.59729407646,1.60000089256,1.59096691624,1.58281210999,1.553665403]","[1.61368077598,1.60725221005,1.6021580122,1.60496668246,1.59566848545,1.58981074661,1.59025438149,1.59714195424,1.59981874833,1.59094856977,1.58221750446,1.54819678888]"
