SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_0.2_1,"[0.87338837475,0.900384446311,0.911270528864,0.898128776288,0.886155219989,0.86337119328,0.823724203424,0.786424309731,0.769505742212,0.769760330304,0.773705625135,0.774521355383,0.775088197584,0.773804284707,0.77403793424,0.773320938793,0.773425624252,0.773155916395,0.773167691074,0.773535049689,0.772730072261,0.771254178525,0.76910643487,0.766844275923,0.758006984092,0.739749655883,0.740861346314]","[0.96117139541,0.952338041387,0.959231497843,0.945440416897,0.976548317141,0.987836897689,1.00007868589,1.01104071035,0.981685363083,0.977881696913,0.97857109403,0.974645115648,0.977225772941,0.97751446554,0.977811462533,0.973647385749,0.976765519601,0.972067544947,0.976420763423,0.974017372421,0.972763075425,0.974824765955,0.974682222084,0.973152115733,0.973627528102,0.968400584316,0.901659792261]","[0.959908631691,0.950262651796,0.956554740212,0.942671218194,0.974029892044,0.985945797754,0.99940687687,1.01072787759,0.981571937712,0.977846150547,0.978512721947,0.974606387174,0.977196888544,0.977467329669,0.977767909502,0.973621167363,0.976733036662,0.972054663072,0.976398692109,0.97400322732,0.972740605868,0.974812276367,0.974631176965,0.973095199593,0.973332304402,0.967321215969,0.900014734592]"
1.2_0.8_3.6_0.2_2,"[0.998553585362,0.998106297683,0.999074120424,0.999009302558,0.999757957094,0.998145574272,0.997909788461,0.999040191374,0.997793752747,0.995660752007,0.992953921192,0.989552132552,0.982997524981,0.974376731608,0.96327935486,0.948875522086,0.930970810489,0.907647485702,0.874552724931]","[1.22825053747,1.22679615602,1.21454836561,1.21697844797,1.21856639848,1.21787813872,1.21805617286,1.225250216,1.21244801266,1.21217650905,1.20941425505,1.2030975997,1.21687529116,1.21119687416,1.20178978674,1.21303487275,1.20314880855,1.185975389,1.19069825294]","[1.22821832227,1.22675803754,1.21453076869,1.2169757316,1.21855700819,1.21787646119,1.21804609539,1.22524514092,1.2124401646,1.21216569188,1.2093904354,1.20304553229,1.21681305632,1.21110040261,1.20163394791,1.21281167062,1.20280041554,1.18531788142,1.18955105671]"
1.2_0.8_3.6_0.2_3,"[0.997815299776,0.995574725008,0.999121019997,0.997989444928,0.99830074393,0.998505712353,0.997706896953,0.998432303436,0.998970419616,0.998422280744,0.998687790618,0.9986163961,0.99877437884,0.997977194526,0.998649768523,0.996605188704,0.9926785752,0.988077825011,0.985853005003,0.972917690566]","[1.20918127537,1.21615333718,1.21464495214,1.22385766318,1.22479097232,1.22809182163,1.21620369321,1.21476008875,1.20762506709,1.20953874952,1.21857639677,1.22149663396,1.21688535407,1.22206404748,1.22625898031,1.21549874766,1.21297082115,1.20479622028,1.19179786869,1.14129863723]","[1.20917617801,1.21606397559,1.21460123125,1.22383869706,1.2247736388,1.22804739625,1.2162025661,1.21475454211,1.20758386683,1.20950730678,1.2185656858,1.22146112961,1.21686819324,1.22203669792,1.22619205954,1.2154330716,1.21284460711,1.20456205493,1.19148031513,1.14003179001]"
1.2_0.8_3.6_0.2_4,"[0.911578146615,0.916573676948,0.927306699514,0.943887941893,0.960699979368,0.957671271756,0.974099374955,0.98708612085,0.990563802041,0.99594747043,0.997768976635,0.998700295558,0.998036413771,0.998306305857,0.998321282565,0.998429005217,0.996120605269,0.989635288217,0.966164519066]","[1.24665743715,1.25650440596,1.27262835285,1.28206998424,1.21817499529,1.17171607491,1.17667392002,1.22200398016,1.17432901544,1.18319185059,1.19308254504,1.19211176343,1.19255440752,1.19179519907,1.18396870921,1.18809353746,1.19378161895,1.16485743515,1.16072298458]","[1.24657363954,1.25622888877,1.2717040149,1.28027874439,1.21190262185,1.1626534153,1.17583792585,1.22130557907,1.17424043579,1.18315579117,1.19303421697,1.19209213673,1.1925491944,1.19175207359,1.18390562731,1.18798556589,1.19361266044,1.16416980472,1.15612425349]"
1.2_0.8_3.6_0.2_5,"[0.998093288613,0.997420137281,0.999556970143,0.99801577946,0.998667368369,0.997271014707,0.998784809312,0.998913496795,0.996415294332,0.996193756319,0.995604865533,0.994996688233,0.993163721316,0.991891240383,0.989748971539,0.987263492455,0.986452533684,0.983435779849,0.974021208935,0.94445808853]","[1.18701669418,1.17034622194,1.18238432129,1.1707944766,1.17968274087,1.17432580504,1.17393756513,1.18105441888,1.17281134943,1.17970452117,1.1804058032,1.1715397761,1.17542198196,1.17015288479,1.18269156515,1.18234264328,1.17956627875,1.1867579815,1.16202744529,1.14420450448]","[1.18698415106,1.17029231556,1.18236456784,1.17074714616,1.17967252647,1.17432344599,1.17393687201,1.18099721259,1.17279991265,1.17969420095,1.18038827471,1.17150349018,1.17540341436,1.17007231786,1.18264963762,1.18228985469,1.17944082505,1.18658272208,1.1610955835,1.14121925547]"
1.2_0.8_3.6_0.2_6,"[0.943004631187,0.953991041515,0.964786552516,0.994857621131,0.992464148923,0.996848949925,0.998462306817,0.997912801998,0.998431881839,0.999177526942,0.998607908814,0.999163429132,0.998564732924,0.998867800313,0.99756083138,0.996010968863,0.991750956053,0.984227412244,0.970902657592,0.944839212535,0.878140582861]","[1.12002306316,1.13871445563,1.19430693321,1.23067468399,1.21585106506,1.23211515224,1.21969146424,1.21527612021,1.21085849303,1.20142801526,1.2146203321,1.20745315286,1.20763422355,1.21121444775,1.20690796565,1.20649382236,1.20432273669,1.20136350545,1.19286168443,1.14242173572,1.07860876453]","[1.11831369585,1.13702511836,1.19264552021,1.23001486316,1.21580483571,1.23198783265,1.2196874741,1.2152560171,1.21084240983,1.20137529352,1.21461123342,1.20745043456,1.20762137628,1.21120369744,1.20688061808,1.20644456639,1.20421696292,1.20116202472,1.19249581605,1.14233600646,1.07520357666]"
1.2_0.8_3.6_0.2_7,"[0.993038869963,0.996588582158,0.999132005498,0.99828782869,0.996542387128,0.993316621166,0.989665686385,0.983706142502,0.977518456497,0.970755178155,0.961549435971,0.951434240593,0.940924766683,0.92834423487,0.913542525511,0.897471851649,0.877110385735,0.854316476748,0.824291434138,0.786574425055]","[1.23025908969,1.22084486193,1.20908326175,1.21288420975,1.211197463,1.20915009306,1.20782630796,1.20858684417,1.21180856027,1.1986361295,1.19929276408,1.21130476767,1.21328273605,1.19363011642,1.21574943798,1.20878038689,1.20052667124,1.19885907098,1.1956031947,1.18307244723]","[1.23023205228,1.22083483022,1.2090783133,1.21287795984,1.21118774743,1.20913491484,1.20780377531,1.20855492735,1.21176515247,1.19857969014,1.19922031739,1.21121252017,1.21316394973,1.19347554223,1.21554727304,1.20850717773,1.20014260646,1.19828946709,1.19469274388,1.18143487867]"
1.2_0.8_3.6_0.2_8,"[0.999077934186,1.00012005072,0.999281230109,0.999971653703,0.998238186578,0.999481818035,0.998690687556,0.999081743067,0.997799741299,0.997332816699,0.998389142905,0.997798133753,0.996005422553,0.994790375226,0.991487640355,0.98780859724,0.984100773749,0.977697192707,0.971423265192]","[1.22782245651,1.22393587114,1.22847880513,1.22658039109,1.23192316967,1.22443964502,1.22576310021,1.23186369179,1.22595348673,1.22743648798,1.22717906096,1.23491324512,1.2289172088,1.21652904968,1.22304976979,1.21342639292,1.20812748311,1.19666615737,1.14116357031]","[1.22780681372,1.22391425438,1.2284682533,1.22656342516,1.23189884294,1.22443366231,1.22572718834,1.23184803821,1.22594194938,1.22743213632,1.22717840161,1.23488792865,1.22888914391,1.21646436616,1.22298049456,1.21329446284,1.2080024775,1.19639378693,1.14039058743]"
1.2_0.8_3.6_0.2_9,"[0.998637254654,0.998395486039,0.99882884694,0.99892925761,0.99873389316,0.999013915823,0.998480153282,0.999227938005,0.999200743531,0.998600789124,0.998246623628,0.998578513293,0.99806360884,0.996956467017,0.995329458094,0.989164594262,0.977356795394,0.958319290959,0.934692297692]","[1.20360432953,1.20771489748,1.20193585673,1.20735655705,1.20332287672,1.19373956957,1.19744398481,1.20506718059,1.20152563175,1.20095198512,1.19672499816,1.19873658529,1.19784996342,1.19498353232,1.19051003198,1.18424390646,1.1910167032,1.18154109279,1.08581728947]","[1.20358135442,1.20771101726,1.20192454983,1.20732759597,1.20331439141,1.19372006006,1.1974338556,1.20504417425,1.201497969,1.20094647548,1.19672399111,1.19873252655,1.19782905149,1.19496218815,1.19043543992,1.18409395684,1.19077200316,1.18107349625,1.08488066232]"
1.2_0.8_3.6_0.2_10,"[0.982498755036,0.99555246829,0.996884147497,0.996113491373,0.998159954153,0.999367564052,0.997316676484,0.997271504333,0.997452512814,0.995574128185,0.99531643224,0.992746452218,0.988841283478,0.981894024543,0.971796379404,0.958536310798,0.940696704849,0.915726326099,0.880579610503]","[1.20752443621,1.19940321726,1.21970464604,1.20032635112,1.19212725968,1.19019425119,1.20142729055,1.18936672932,1.20046017226,1.19734615036,1.19826537176,1.19051922604,1.18747875585,1.19753328096,1.18998260717,1.18309847318,1.17806007384,1.18268919654,1.15348130661]","[1.2063908374,1.1991697125,1.21965627649,1.20032390995,1.19211993377,1.19016706915,1.20142249274,1.18936427631,1.20043921133,1.19733870547,1.1982506688,1.19048928612,1.18743353033,1.19745382226,1.18984753106,1.18285818667,1.17769470878,1.1820707002,1.15148805522]"
