SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_0.2_1,"[0.813227122413,0.789306468593,0.757448974144,0.711547803269,0.638431109796]","[2.41602461467,2.4150217615,2.4127633441,2.39338400257,2.35983229389]","[2.41590635497,2.41482861891,2.41240013111,2.39254691557,2.35873818519]"
2.8_0.6_3.4_0.2_2,"[0.836493642029,0.819593146016,0.797804584315]","[2.84018577814,2.82124099894,2.78928777866]","[2.8399414977,2.82063867264,2.78719180837]"
2.8_0.6_3.4_0.2_3,"[0.963039346443,0.964880588239,0.940372296944]","[2.77105433014,2.76725986086,2.75831679543]","[2.77095082681,2.7670836847,2.75660561072]"
2.8_0.6_3.4_0.2_4,"[0.785682661966,0.766918163139]","[2.9581735286,2.9726495809]","[2.9565566151,2.97106840981]"
2.8_0.6_3.4_0.2_5,"[0.972186546932,0.955645315089,0.918749608203]","[2.7876412858,2.81010404668,2.80298371578]","[2.7872576394,2.80856008839,2.79950365591]"
2.8_0.6_3.4_0.2_6,"[0.844179254299,0.834785133246,0.829963030052]","[2.70464804965,2.70367033067,2.68700844245]","[2.70429825009,2.70314618954,2.68646746814]"
2.8_0.6_3.4_0.2_7,"[0.807433197643,0.779047840349,0.745019493945]","[2.8225415021,2.81916606279,2.7685633041]","[2.82235327966,2.81879154311,2.76820951062]"
2.8_0.6_3.4_0.2_8,"[0.981501875769,0.979591129331,0.954581499841]","[2.81800972971,2.80164495715,2.76416063191]","[2.81795949858,2.80160413328,2.76282637022]"
2.8_0.6_3.4_0.2_9,"[0.919917632786,0.895478586265,0.849003160267]","[2.74496540106,2.74809583778,2.61638398707]","[2.7449256228,2.7479570895,2.61413303378]"
2.8_0.6_3.4_0.2_10,"[0.859701940927,0.83404717523,0.785635602539]","[2.89883481599,2.84228906786,2.84140823687]","[2.89861380227,2.84201325233,2.83818241207]"
