SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_1.0_1,"[0.882753130867,0.863457085435,0.83463507913,0.791130964246,0.717457290516]","[2.45539579319,2.45190522193,2.43544958131,2.44586013214,2.40941852868]","[2.45477157939,2.45085675638,2.43376068736,2.44289465513,2.40325365238]"
2.6_0.2_1.0_1.0_2,"[1.21709425702,1.21968236832,1.21679784511,1.21071067345]","[2.58937536552,2.58806017908,2.58626513792,2.58421837767]","[2.58932770701,2.58786278506,2.58558754495,2.58202756642]"
2.6_0.2_1.0_1.0_3,"[1.21722092908,1.20671005703,1.19520434977,1.1791008075]","[2.6044945012,2.60310146453,2.59885138262,2.59103575585]","[2.60304332445,2.60161265176,2.59696221505,2.58738780019]"
2.6_0.2_1.0_1.0_4,"[0.962415958332,0.955496708138,0.945395132802]","[2.60062409058,2.60029883045,2.55711181253]","[2.59895445769,2.59823735981,2.55116588371]"
2.6_0.2_1.0_1.0_5,"[1.12390428891,1.09694673428,1.06489594098,1.02768593613]","[2.58782003125,2.59553271704,2.57520188874,2.57026805152]","[2.58699698549,2.59425491389,2.57304437171,2.561977455]"
2.6_0.2_1.0_1.0_6,"[1.08474465339,1.07857834423,1.08130094662]","[2.605668606,2.60541727652,2.60344012719]","[2.60526289662,2.60490701004,2.6030916674]"
2.6_0.2_1.0_1.0_7,"[1.1878076061,1.17261342401,1.15181191664,1.12721849007]","[2.59195109043,2.59002055217,2.58747054928,2.58375017503]","[2.59152941614,2.58938057837,2.58626284401,2.58079143425]"
2.6_0.2_1.0_1.0_8,"[1.20219841861,1.19169814668,1.1630131034,1.10942827894]","[2.61584482043,2.61564379374,2.59028427069,2.57096012413]","[2.61580434097,2.61520681761,2.58850901376,2.56191676039]"
2.6_0.2_1.0_1.0_9,"[1.06456040684,1.06966868287,1.05518425904]","[2.58874535658,2.57333269573,2.53970272485]","[2.58858009918,2.57277735161,2.53737639698]"
2.6_0.2_1.0_1.0_10,"[1.10823769068,1.12783379719,1.13503130631]","[2.5908970574,2.60268474225,2.60035566]","[2.59058420332,2.60228799346,2.59833052301]"
