SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.8_1.2_1,"[2.01428568757,2.014146672,2.0100427869,2.00827432416,1.9975083384,1.98589665114,1.97466258355,1.96546802365,1.9593805007,1.95645242952,1.95579638398,1.95642986514,1.95747846961,1.9584205375,1.95905467502,1.95934099104,1.95932631002,1.95907576906,1.95866316469,1.95814575252,1.95757197452,1.95696610716,1.9563373119,1.95568296866,1.9549986044,1.95427822984,1.95350867564,1.95268371199,1.9517967091,1.95084115347,1.94980095777,1.94867645821,1.94745997332,1.94612998116,1.9446778659,1.94308261118,1.94133735771,1.93940355772,1.93726127331,1.93488063564,1.93221694285,1.9292162899,1.92582413197,1.92196530182,1.91752841512,1.91239623222,1.9063953307,1.89930996736,1.89084980793,1.88057359051]","[0.574827666732,0.596724739299,0.636553369071,0.628374722345,0.651147453744,0.619118145567,0.616200107736,0.616437822536,0.60452722863,0.603222076626,0.591362132616,0.587644343504,0.58575110091,0.580686606148,0.581678097828,0.581716470208,0.58373194914,0.580376848177,0.578032848637,0.578939936388,0.57955645365,0.577803850471,0.580701342631,0.581214091357,0.581474785726,0.581673283128,0.580246362824,0.579459015779,0.578338596322,0.58122114075,0.580053499861,0.577604439581,0.577017807129,0.580433030193,0.58040673706,0.580298102064,0.577658367603,0.57977697348,0.579048624199,0.576030681788,0.575551795059,0.576191185873,0.573826396685,0.574117101808,0.572124717894,0.572372180468,0.570740936681,0.568032967764,0.563527023954,0.558088751146]","[0.559287440986,0.586652092435,0.630239834506,0.625480018597,0.649066548559,0.617427709429,0.614915802918,0.615706658552,0.604174186228,0.603068264437,0.591310636604,0.587628603614,0.585741149096,0.58067604371,0.581667568162,0.581707357207,0.583724675473,0.580371247077,0.578028354852,0.578935980226,0.579552630217,0.577799875517,0.580696908802,0.581209028772,0.58146893106,0.581666477626,0.580238487205,0.579449878534,0.578327988853,0.581208621077,0.580038850875,0.577587276422,0.576997403391,0.580408252635,0.580376771978,0.580261569,0.577613765699,0.579721083844,0.578978491651,0.575942156133,0.575437559284,0.576041001876,0.57362766819,0.573846787671,0.571752197358,0.571842706986,0.569973393313,0.566891141456,0.561781532167,0.555318786565]"
1.0_2.0_2.8_1.2_2,"[2.12199617398,2.19964763737,2.23685779007,2.23232716787,2.20539034699,2.17829974833,2.16471938559,2.16620793178,2.17596869777,2.18564235151,2.19025204434,2.18933637793,2.18531537583,2.18109788034,2.17841511511,2.17740812881,2.17718515503,2.17668400165,2.17527220439,2.17287757049,2.16976757078,2.16622776083,2.16233983266,2.15792697021,2.15261523018,2.14590633482,2.13716242047]","[0.927171909163,0.922768015409,0.921224309816,0.919846581431,0.917174865894,0.913517519335,0.910060605043,0.907512539181,0.90578437098,0.904493158961,0.903347123801,0.902211416238,0.901060787225,0.899918276,0.898803675804,0.897715211298,0.896639548374,0.895560832636,0.894456258059,0.893288812849,0.892007336895,0.890551678933,0.888854119075,0.886829252748,0.884347294476,0.881183530243,0.87691754592]","[0.922982525852,0.920927360859,0.920762208799,0.919508086652,0.916688609145,0.913133003358,0.909865346967,0.907415822781,0.905721213724,0.904441992331,0.903288300684,0.902134198693,0.90097040724,0.899821610454,0.898699844437,0.897599435667,0.896507684837,0.895409307168,0.89428117175,0.893085865,0.891771174651,0.890274169467,0.888522075312,0.886421401048,0.883828779692,0.880493404199,0.875932195447]"
1.0_2.0_2.8_1.2_3,"[2.1998401338,2.23012191708,2.22667012149,2.22802849701,2.20924895628,2.20087343978,2.1907530783,2.19434380811,2.19638702889,2.19770451762,2.20082242607,2.20173750835,2.20091840692,2.19823444795,2.19573630577,2.19370873444,2.19336091582,2.19287526291,2.19155133139,2.19049761523,2.18922665782,2.18765060828,2.18524074293,2.18291406901,2.18040730594,2.17765696967,2.17321904171,2.16911125687]","[0.888385502644,0.891385449791,0.896812090033,0.907060202128,0.897887993438,0.904905676722,0.898482875768,0.898461941267,0.901334592646,0.895943299102,0.893934355036,0.895199410021,0.896714914892,0.897921660474,0.898497366009,0.894671941074,0.892154174037,0.892745849649,0.892872425472,0.892805344959,0.89305570763,0.893533164448,0.893727327533,0.893373488638,0.892746218104,0.891852917312,0.889744559043,0.893407237949]","[0.887653197055,0.890647257407,0.895775197736,0.905849336955,0.896845027092,0.904130806477,0.897995423478,0.898108829302,0.900964659769,0.895653232756,0.893605027786,0.894808763039,0.896249038684,0.897370613326,0.897865446521,0.89410132168,0.891553187698,0.892109591092,0.892185871308,0.892054692826,0.892228100458,0.892610631857,0.892688708151,0.892196852079,0.891388799493,0.890238487605,0.887702835996,0.890428931583]"
1.0_2.0_2.8_1.2_4,"[2.14349570845,2.16260610547,2.17388080133,2.18143244944,2.18884744907,2.19734414643,2.20564583352,2.21170566955,2.21459946854,2.21504449266,2.21460268608,2.21447846825,2.21482077373,2.21489550525,2.21379080083,2.211032671,2.20674448951,2.20138726575,2.19535936592,2.18869742704,2.18094305302,2.17123439402,2.15839690637,2.140798504,2.11570049404,2.07755209239,2.01427659758,1.90951997129,1.78494628255,1.70760264041,1.70442823609,1.73115072386,1.73733770739,1.73113247558,1.72778260332,1.7276041452,1.7276448722,1.72766633453,1.72762027068,1.7275556914,1.72748683369,1.72733892512,1.72721603749,1.72708361409,1.72691640886,1.72673476382,1.72654708467,1.72634861995,1.72615316659,1.72587796326,1.72557284538,1.72529249369,1.72515610046,1.72498042037,1.7247332021,1.72441424909,1.72411725574,1.72382582461,1.72352020114,1.72322470064,1.72292984224,1.72262280315,1.7222991973,1.7219831286,1.7216453398,1.72132350471,1.72101004733,1.720678793,1.72032676003,1.71998271085,1.71963591644,1.71926399081,1.71891211813,1.71856604843,1.71820291978,1.71782978442,1.71745017096,1.71708802749,1.71673584691,1.71639817954,1.71605622204,1.71570939612,1.71537222995,1.71504004893,1.71469109243,1.71433519297,1.71395515136,1.71354734953,1.71313761267,1.71273369304]","[1.01202998871,1.00818437392,1.00437265355,0.997614352304,0.987758651658,0.976621913262,0.965737861149,0.955602654354,0.946188053073,0.937584655325,0.930095757234,0.924021549786,0.919466310857,0.916260525207,0.91401663158,0.912268857577,0.910595260663,0.90867010612,0.906308546875,0.903303724903,0.899359057517,0.894005557933,0.886398490132,0.87490927433,0.856093170696,0.821632873782,0.749340140709,0.601233076656,0.40068435746,0.226987979535,0.0990364375744,0.0512311618441,0.0213819026543,0.0102662985157,0.00349289573833,0.000387831955172,0.000171954131383,0.000651801062119,0.000346651746709,0.000503090903288,0.000538179421056,0.000819120938569,0.000268289107924,0.000525487565693,0.000608606348158,0.000870068757686,0.00021516125583,0.000846255526369,0.00108388859395,0.000893015561858,0.00115905192582,0.00120998492354,0.0010326786942,0.000598444001102,0.00115984165568,0.000830519649784,0.000365667361323,0.000549885139381,0.000571361167945,0.000936860090694,0.000496054882873,0.000396873931013,0.000746787755692,0.00120568360206,0.00103955578127,0.000799469607085,0.00129351728775,0.00054179462076,0.0010726911977,0.000596178140245,0.000217706720008,0.000628973700442,0.00107693060291,0.000435415927029,0.00102151571862,0.000625307245868,0.000951825422004,0.000626094171861,0.000769632817813,0.000768703297202,0.000573632099811,0.000795079906319,0.000744352470807,0.00065250102686,0.000176027087124,0.000600060201792,0.00062032179688,0.00058988756011,0.000478140058962,0.000876405409864]","[1.00858202943,1.00583533667,1.00212192988,0.995277522209,0.985606278959,0.974700054089,0.963904417169,0.953823333134,0.944595579043,0.936294234625,0.929114461091,0.923297004871,0.918935877468,0.915870118752,0.913727283814,0.912051261126,0.910422349819,0.908518195277,0.906160269448,0.903145347771,0.899172574884,0.893757784368,0.886022925141,0.87426285485,0.85483311711,0.818853571751,0.743077147619,0.593830610701,0.399964681587,0.222689133408,0.0905545209323,0.0369074717253,0.0186388855313,0.00988159787056,0.00313073154102,0.000182115258105,4.11939849983e-05,0.000439341855338,0.000226905814338,0.000156111792559,0.000418306738618,0.000593783249648,8.72034755776e-05,0.000317077226987,0.000418694174251,0.000635778861836,8.2813075175e-05,0.000751515098327,0.000903405055651,0.000494937367469,0.000690864095915,0.000628709030126,0.000842762807039,0.000282129165852,0.000946114988727,0.00053660665826,0.000269713279126,0.00022882558146,0.00051882626002,0.000720470101032,0.000156050537169,3.48069257391e-05,0.000633433264611,0.000882682792192,0.000825867474797,0.000620707518599,0.00108521480778,0.000432729107957,0.000859434434032,0.000202131092926,0.000204935616928,0.000361918237645,0.000550199271299,0.000314159878824,0.000685910033965,0.000508789021274,0.000826555471663,0.00037091008618,0.000567841836953,0.0004659922915,0.000356326635145,0.000592601498974,0.00049394332543,0.000430035276494,8.58799456887e-05,0.000395720464439,0.000435393068893,0.000448934957244,0.00027629981185,0.000588481940798]"
1.0_2.0_2.8_1.2_5,"[2.20625802106,2.22520111762,2.22107836679,2.20565338495,2.19147550605,2.18515069956,2.18634487933,2.19083141429,2.19436319426,2.19490891619,2.19275041547,2.18932929132,2.18598670667,2.18329114201,2.18105199062,2.17871971456,2.17579363274,2.17201359945,2.16732176426,2.16170667226,2.15505105532,2.14704042792,2.13711297264,2.12437756865,2.10738836345,2.08358465659,2.04797838702,1.990479397,1.8957501661,1.77027215141,1.67358469607,1.65175990292,1.68358712736,1.69900902869,1.69834801542,1.69830825067,1.69826897923,1.69821880219,1.69813557059,1.69803670518,1.69790430748,1.69781381637,1.69774267237,1.6976685169,1.69758715386,1.69749748255,1.69740075533,1.69729614666,1.69716620713,1.69693146354,1.69653178411,1.6960020335,1.69540902684,1.69481560648,1.69428151569,1.69380454372,1.69336462555,1.69294261609,1.69252081519,1.692087212,1.69164150844,1.69118932402,1.69073760648,1.69029162373,1.68985376506,1.68942386324,1.68900031224,1.68858125767,1.68816540117,1.68775228323,1.68734215127,1.68693562548,1.68653336215,1.68613583475,1.68574326273,1.68535565395,1.68497290001,1.68459486988,1.68422146978,1.6838526622,1.68348845411,1.68312887125,1.68277393342,1.68242363926,1.68207796225,1.6817368551,1.68140025789,1.6810681057,1.68074033366,1.68041687877]","[0.964365177666,0.96064021734,0.957766282938,0.954750896595,0.951516139325,0.948474852015,0.945881868403,0.943752083148,0.941978412392,0.940398358785,0.938866975109,0.937318825206,0.935760268715,0.934216262374,0.932686740651,0.931132273136,0.929480703313,0.927640827667,0.925509848229,0.922965342008,0.919838648898,0.915867385415,0.910614111647,0.903309213417,0.892502226675,0.875189016127,0.844396340442,0.78262846965,0.655319756264,0.458681211337,0.268885798024,0.116677151404,0.0460076412334,0.00751834709478,0.000701838678892,0.000621299795849,0.000701207015952,0.000815151939558,0.000883148135109,0.0010637530937,0.000612681296382,0.000591687924675,0.000652596768595,0.000671166026043,0.000665546905352,0.000658490050563,0.000652223175086,0.000540745633475,0.000676860096777,0.000690740691774,0.000812163036413,0.00108699567145,0.00102859700984,0.00100304976008,0.000769296426198,0.000717472144179,0.000683745402858,0.000664253305884,0.00066319299935,0.000671731092953,0.000676865262229,0.000675088693241,0.000666898458511,0.000654991634977,0.000642396902822,0.000631240697737,0.000622337347921,0.000615417770461,0.000609656114695,0.000604184610997,0.000598416813955,0.000592141131018,0.000585444143594,0.000578559735542,0.000571727416933,0.000565106108366,0.000558751258553,0.000552637631615,0.000546701197146,0.00054087763738,0.000535125315321,0.00052943094265,0.00052380296817,0.000518259970475,0.00051282013154,0.000507495026956,0.000502288151733,0.000497196781494,0.000492215176082,0.000487337474121]","[0.963876598894,0.960472936283,0.957499710532,0.954471002628,0.951351394643,0.948381114876,0.945802382062,0.943683181514,0.941918776667,0.940337678745,0.938803681359,0.937258532829,0.935705816378,0.934166237361,0.932638158408,0.931081893946,0.929425732607,0.92757939658,0.925440350009,0.922884769586,0.919740646385,0.915739843732,0.910434810637,0.903035764394,0.892046565031,0.874349661082,0.842685677016,0.77908995793,0.650780416506,0.45836943634,0.264545783873,0.111881636864,0.0347038940432,0.00404153565678,0.000257602695079,0.000248815735206,0.000283815203897,0.000549303866952,0.000325008059401,0.000460134254007,0.000190619521204,0.000166010494679,0.000131836730614,0.000187808827165,0.000212538583356,0.000237663199528,0.000271295244235,3.03402997158e-05,0.000261115203037,0.000259254999418,0.000562240000942,0.000479787856521,0.000460735985404,0.000552384535505,0.000563063157129,0.000509428046852,0.000475128956118,0.0004580854418,0.000458413674197,0.000465305757993,0.000468471923966,0.000464466903124,0.00045377636046,0.000439077437599,0.000423405463382,0.000408930107679,0.000396535516134,0.000386029530784,0.000376653110407,0.000367586876772,0.000358274830307,0.000348523252542,0.000338430259935,0.000328239510456,0.000318200670677,0.000308483365025,0.000299153446689,0.000290194795155,0.000281550560839,0.00027316149526,0.000264989121031,0.00025702181823,0.000249268697329,0.000241748437515,0.000234479109912,0.000227472199668,0.000220731247287,0.000214253727374,0.000208034203537,0.000202067146925]"
1.0_2.0_2.8_1.2_6,"[2.23259660282,2.28818159921,2.27425530596,2.22872909031,2.18881038333,2.1741211931,2.18273923317,2.20051007159,2.21391965525,2.21716928699,2.21200145912,2.20372918238,2.1971158302,2.19416430565,2.19416874604,2.19513781608,2.1953145722,2.19395759026,2.19127440639,2.18788531968,2.18428282147,2.18056540957,2.17646852718,2.17154444567,2.16531072397,2.15724771421,2.14654708339]","[0.99195716578,0.945407850016,0.924907388379,0.912328365235,0.903289837228,0.898664645779,0.898103966627,0.899618224746,0.901534554877,0.903009254128,0.903739719724,0.903778042471,0.90339020987,0.90288293041,0.902473986687,0.90224499823,0.902152204852,0.902071129301,0.90185733981,0.901397494225,0.900629069657,0.899525851468,0.898061443832,0.89616576844,0.893679956819,0.890290325872,0.885325773683]","[0.981406688293,0.941801154124,0.921341458552,0.909177904689,0.901596607937,0.897885875599,0.89745227481,0.898977467621,0.901011394826,0.902593144155,0.903371328274,0.903427074448,0.903044868794,0.90253319041,0.902112991248,0.90186972501,0.901760639245,0.901661133602,0.90142548547,0.900936142173,0.900123640653,0.89895314475,0.897387130169,0.895338153239,0.892614439948,0.888824689107,0.883025748822]"
1.0_2.0_2.8_1.2_7,"[2.17972593933,2.19480624395,2.19274889164,2.18230626507,2.17242893438,2.16797607592,2.16908106761,2.17297756788,2.17658408291,2.17821994827,2.1778522668,2.17638303728,2.17478749366,2.17359581798,2.17281269034,2.17212775798,2.17119482357,2.16981153348,2.16794844389,2.16567355832,2.16305130035,2.1600737769,2.15664110241,2.15257431845,2.14763068777,2.14149395805,2.13371991252,2.12361318244]","[0.935724581108,0.935339585975,0.936309947492,0.934562330018,0.929757658427,0.923823290613,0.918787533122,0.915575779136,0.913935219936,0.913005513978,0.912011701642,0.910657191587,0.90908476809,0.907589754454,0.906359092146,0.905384454725,0.904529448728,0.903647613566,0.90266039375,0.901563118116,0.900381263042,0.899120094744,0.897737611367,0.896143071052,0.894202424652,0.891725413953,0.888408427682,0.883687529204]","[0.934353862578,0.934829581866,0.935763387824,0.934072534391,0.929491546177,0.923723544707,0.918747109607,0.915534739421,0.913856615434,0.912877339117,0.911855671634,0.910504597455,0.908950566464,0.907470557794,0.906244140128,0.905263939069,0.904397647957,0.903503144145,0.902504490662,0.901396910514,0.900203602347,0.898926674613,0.897520889719,0.895891963758,0.893900642484,0.891346880376,0.887906081786,0.882959917794]"
1.0_2.0_2.8_1.2_8,"[2.25476204932,2.28042281277,2.28120175997,2.26672241965,2.25033931268,2.24095352989,2.24022865051,2.24460283286,2.24926906581,2.25118993599,2.24992810588,2.24679021225,2.24343795464,2.24088838684,2.23924923891,2.23802611949,2.23661060025,2.234622055,2.2319855168,2.2288121273,2.22522168936,2.22121768794,2.21665049343,2.21123896755,2.20458989581,2.19614673827,2.18494066872]","[0.947577052242,0.94487873878,0.942708723348,0.940093210668,0.936871118891,0.933489881629,0.9304504849,0.927986390992,0.926043712652,0.92439740055,0.922798915298,0.921087380652,0.919219088433,0.917228306003,0.915167181644,0.9130619897,0.910897790949,0.908626088532,0.906182309135,0.90350024983,0.90051663224,0.897165535036,0.893365641292,0.889002210958,0.883900509633,0.877772410048,0.870044098103]","[0.947409874775,0.944875605478,0.942660602184,0.939997577542,0.936807811104,0.933467442027,0.930439833361,0.927973124066,0.926021369306,0.924358922295,0.922742842813,0.921017555291,0.919137467415,0.917131366129,0.915047010264,0.912908219607,0.910698701043,0.908368473313,0.905849661303,0.903069382454,0.899953189358,0.896417909652,0.892355003012,0.887603462764,0.881902116145,0.874780019868,0.865182671323]"
1.0_2.0_2.8_1.2_9,"[2.25160029058,2.27613262852,2.26710246084,2.24330913439,2.22318236398,2.21569341915,2.21948925965,2.22777251544,2.23411629278,2.23563527049,2.23296840763,2.22848693289,2.22438704892,2.22165522068,2.22006179455,2.21876706006,2.21698107607,2.21431922265,2.21079780665,2.20661665848,2.20191831579,2.19664318809,2.1904961002,2.18295913853,2.1732339826,2.15985878843]","[0.939681876564,0.941570938762,0.943107339993,0.942102949652,0.938838910658,0.934668328985,0.930860287391,0.928067716537,0.926264016025,0.925019460754,0.923869771824,0.922533637249,0.920934596849,0.919118077948,0.917154715376,0.915077342786,0.912863437096,0.910449420049,0.907752259804,0.904680373002,0.901129210571,0.896964548763,0.891994925809,0.885924803293,0.878250682297,0.86790065529]","[0.93942739072,0.941191027499,0.942507226297,0.941577542971,0.938496701004,0.934450204823,0.930711222953,0.927949442995,0.926142543545,0.924885436151,0.923737055475,0.922416270014,0.920834523089,0.919027665693,0.917061921345,0.914968664001,0.91272502656,0.910265635928,0.907501168126,0.904327304246,0.9006188539,0.896208943879,0.890849549681,0.884133635711,0.875303114075,0.86255613671]"
1.0_2.0_2.8_1.2_10,"[2.13854562334,2.20580097755,2.24350498569,2.24629782969,2.22805763039,2.20688273908,2.19475493486,2.19405097644,2.20017086161,2.20680457901,2.20994439498,2.20898989987,2.2056293521,2.2020264598,2.19950999171,2.19821816796,2.19749511841,2.19653209772,2.19481955614,2.19224944916,2.18895396081,2.18506653328,2.18055278217,2.17515716677,2.16841908172,2.15965822552]","[0.950318953599,0.945183627272,0.941965858483,0.940494460991,0.93874673591,0.935718612418,0.931816263186,0.927862731443,0.924460495708,0.921834752505,0.919843918522,0.918148290197,0.916463197283,0.914699183625,0.912924653514,0.911247103186,0.909721383975,0.908323399149,0.906973674277,0.905577360098,0.90405130653,0.902324723393,0.900316638763,0.897899073996,0.894844900185,0.890727628555]","[0.947168562235,0.943399266356,0.941351968236,0.940010536417,0.938191787068,0.935267133968,0.93146654502,0.927553270456,0.924208090622,0.921654734437,0.919702719623,0.918010275358,0.916320950009,0.914557838312,0.912783091596,0.911095837766,0.909547604529,0.908115135869,0.906722073204,0.905276347196,0.903694212759,0.901899291084,0.899799627895,0.89724895227,0.893985982921,0.889499189844]"
