SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_0.6_1,"[1.2624833413,1.25984190015,1.2588011504,1.25449788645,1.25016027365,1.24783194653,1.24553113454,1.24405324383,1.24179977512,1.23788564315,1.23519475284,1.23216216764,1.22826729307,1.22381055243,1.21796467495,1.21115782846,1.20557566978,1.19689762325,1.186994886,1.17655258502,1.16249152443,1.14504212229,1.12274386047,1.09243632677,1.05623232215]","[1.03380235805,1.04274820635,1.04520217492,1.04530693107,1.04731832481,1.04747383985,1.04656289235,1.04412151403,1.04101636319,1.04122955885,1.04045087968,1.03646701473,1.03651143218,1.03396583339,1.03318607266,1.0359310699,1.03202882282,1.0302965635,1.02751880095,1.02503642724,1.02004907593,1.01565077451,1.00066295203,0.996462716932,0.988914730149]","[1.03361172078,1.04265519322,1.04516811514,1.04528778026,1.04730953082,1.04746870064,1.04655806336,1.04411578697,1.04100891755,1.0412202254,1.04043968501,1.03645313443,1.03649341666,1.03394271041,1.03315562308,1.03589181831,1.03197620651,1.03022230944,1.02741501586,1.02488310454,1.01981054776,1.01525968654,0.999961654435,0.995066836451,0.985283955823]"
1.4_1.2_3.0_0.6_2,"[1.31601677784,1.32460890204,1.32228904284,1.32351493343,1.32321290909,1.32117251667,1.32195948588,1.32217750697,1.32133292489,1.32186060871,1.32175549235,1.32289309589,1.32244932995,1.3220443096,1.32252665034,1.32267463642]","[1.35730332131,1.35695911069,1.35307886624,1.35305656105,1.35214034001,1.3460012763,1.34598812336,1.34572926515,1.34310779539,1.34448349823,1.34436802794,1.34077134218,1.34074320464,1.33836525394,1.33797753343,1.33371937487]","[1.35725441672,1.35686768361,1.35296296161,1.3530248447,1.35209226756,1.34593168465,1.34594047132,1.34567636279,1.34302853993,1.34441350075,1.34425390543,1.34066578826,1.34054748213,1.33815375185,1.33771772853,1.33336407972]"
1.4_1.2_3.0_0.6_3,"[1.35105684493,1.34586283247,1.33890743078,1.33534851033,1.33434080194,1.33320402457,1.33072121622,1.32724805589,1.32339102972,1.31920976499,1.31430766304,1.30818238823,1.30030701849,1.30214818133,1.29886547475,1.28725285526]","[1.36589464012,1.36191321574,1.35890007395,1.35685465853,1.35551649019,1.35447965055,1.35342678727,1.35220926885,1.35078534991,1.34910876424,1.34705637558,1.34439162492,1.34069784194,1.34968523019,1.35329812454,1.35145652427]","[1.36585047341,1.36186925756,1.35887416194,1.3568393483,1.35550148205,1.35445916841,1.35339769027,1.35217237888,1.35073918451,1.34904618929,1.34696374455,1.34424455278,1.3404454573,1.34923526188,1.35233628652,1.3492392414]"
1.4_1.2_3.0_0.6_4,"[1.33547539054,1.34678486663,1.35918549564,1.35985886316,1.35376066005,1.34875176002,1.34701961732,1.34628193904,1.34421404433,1.34046926317,1.3358868463,1.33112056937,1.33439035414,1.35028134882,1.35527493998]","[1.36920524613,1.36606318964,1.36753683098,1.3691862001,1.3684904464,1.36565545509,1.3620441039,1.35864553023,1.35559465298,1.35250186902,1.34894778507,1.34471057639,1.3458123617,1.34358121385,1.33835169659]","[1.36906763494,1.36600401594,1.36744808233,1.36899952737,1.36825415163,1.36541744596,1.36179337127,1.35834943466,1.35523668541,1.35209121257,1.34850117216,1.34422096658,1.34519468556,1.34291177828,1.33701853306]"
1.4_1.2_3.0_0.6_5,"[1.32131439113,1.32125392816,1.32103261995,1.31954937594,1.31717513637,1.31456162003,1.31190294988,1.30897457891,1.30546049513,1.30111888248,1.29571405088,1.28884972061,1.27977863355,1.26706381984,1.24756604806,1.2121981377]","[1.39170506937,1.38745502884,1.38403403737,1.38103450898,1.37831017198,1.37585977796,1.37365217944,1.37157187852,1.36945933855,1.36714832866,1.36444485381,1.36104266265,1.35635157617,1.34906749538,1.33567977911,1.30245823607]","[1.39166597411,1.38741927938,1.38399536713,1.38099218601,1.37826481219,1.37581130416,1.37359949261,1.37151290139,1.3693911123,1.36706641093,1.36434140952,1.36090206451,1.35613874702,1.34868930488,1.33481500534,1.2993497387]"
1.4_1.2_3.0_0.6_6,"[1.38397711465,1.41313188317,1.42281850717,1.36188911626,1.30385355116,1.29208818898,1.30862395553,1.32128859747,1.33150748803,1.32892693933,1.32355641485,1.3206652075,1.32139150616,1.32126162581,1.32213459157,1.32094776703]","[1.4076990971,1.4194574645,1.40525919175,1.38533014964,1.37262444277,1.36324549586,1.35820569632,1.35603268894,1.36283871813,1.36697704716,1.36638992541,1.35941745804,1.35525428182,1.35325524854,1.3511979262,1.34318308946]","[1.40220307276,1.41031376098,1.39977322495,1.38338703081,1.3722641543,1.36310919803,1.35804034456,1.35588907948,1.36276516877,1.36674190206,1.3661378795,1.35921005354,1.35500736874,1.35288021057,1.3506491687,1.34205598395]"
1.4_1.2_3.0_0.6_7,"[1.30645538341,1.31894569092,1.31851991259,1.32150947089,1.31959222369,1.31824011157,1.31728140653,1.31663521842,1.31656230006,1.31786719788,1.31838400202,1.31863094049,1.31888351353,1.31884489733,1.31839267138,1.3175053673]","[1.36339323204,1.36289668667,1.35995346788,1.35868003937,1.35564165098,1.35396454118,1.35226618575,1.35114392164,1.35027644208,1.34970191867,1.34805373538,1.34707915818,1.34567522281,1.3434275732,1.33992428147,1.33281936231]","[1.36311637805,1.36283420286,1.35989466191,1.35863460515,1.35562082708,1.35394331136,1.35222253859,1.35108415861,1.35026090835,1.34965212743,1.34803685289,1.34705769238,1.34565855353,1.34341659319,1.33982562299,1.33279572843]"
1.4_1.2_3.0_0.6_8,"[1.38173342592,1.38285609847,1.3821763066,1.38023489685,1.37820441218,1.37650711887,1.37998894706,1.37874899969,1.37718538998,1.37568978519,1.3739771489,1.37102779489,1.36993406775,1.36697444107,1.36273140233,1.35828789166]","[1.36813672704,1.36408018081,1.36085413245,1.35801302276,1.35544090518,1.35311770091,1.35501100476,1.35728561037,1.35768646547,1.35630565343,1.35407294289,1.35598095681,1.35511462017,1.35996856013,1.36009546265,1.35666265657]","[1.36812770327,1.36405863109,1.36081480806,1.35796341594,1.35538394498,1.35304811408,1.35490755268,1.3571129273,1.35747249191,1.35609041764,1.35384957284,1.35569566313,1.35476659944,1.3594380747,1.35936366657,1.35541174471]"
1.4_1.2_3.0_0.6_9,"[1.35972472194,1.35878426412,1.3594174481,1.3590998297,1.35735904311,1.35492456937,1.35235823665,1.3496407619,1.34650117798,1.34276735368,1.33842078952,1.33345532261,1.34499015514,1.34624831791,1.34897703309]","[1.37741372424,1.37316402681,1.36971306412,1.36689224917,1.36435533668,1.36189514521,1.3594470043,1.35696338148,1.35434632537,1.35146271428,1.3481732843,1.34431533358,1.35365649178,1.36086619232,1.34153517607]","[1.37730474985,1.37306629681,1.3696057598,1.36676339944,1.36420581612,1.3617305684,1.35926919951,1.35677048175,1.35413626928,1.35123308516,1.34791286476,1.34398535024,1.35335757056,1.36005481953,1.34021435367]"
1.4_1.2_3.0_0.6_10,"[1.32013102992,1.33168968563,1.33266544204,1.34129560905,1.34300574143,1.34219756534,1.33936182795,1.33842663144,1.33844232838,1.33900494772,1.34027240543,1.33976265229,1.33978070204,1.33973266076,1.33993594661,1.21214834009]","[1.37850960246,1.37483140751,1.37250397858,1.36862474586,1.37057260188,1.36475444251,1.36278322701,1.36048562352,1.35872581024,1.35901050728,1.35741183216,1.35603733189,1.3537061838,1.34948656869,1.34527860367,1.32451015849]","[1.37837027592,1.37469477035,1.37236860165,1.36857470027,1.3705004653,1.36469790003,1.36266398913,1.3603871722,1.35864797136,1.35891969705,1.35732842121,1.35589768481,1.35346980525,1.34919248985,1.34498352453,1.32443171551]"
