SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_1.6_1,"[1.99279937841,1.97147037015,1.94981792375,1.92607615405,1.89830816698,1.86102986427,1.81011418461,1.74175245303,1.64782384683]","[1.97282297182,1.96725279699,1.95678218655,1.93927790023,1.92081995126,1.89800635784,1.89985114426,1.87159975108,1.86374027355]","[1.97279283354,1.9672163775,1.95668829188,1.93906096725,1.92027487322,1.89662493861,1.89621194329,1.86211336338,1.83687321484]"
2.4_0.8_2.6_1.6_2,"[2.47797003821,2.45928601367,2.43549749758,2.40309327064]","[2.38058201416,2.37258756311,2.36452700922,2.35499128864]","[2.37993054329,2.37157975446,2.36290804087,2.35215844645]"
2.4_0.8_2.6_1.6_3,"[2.40424262266,2.40504399091,2.40145237316,2.39750026367,2.38384027417]","[2.3613389214,2.36167759894,2.36666761378,2.37751192555,2.37276290727]","[2.35956062198,2.35909748357,2.36270643458,2.3708346482,2.35552360532]"
2.4_0.8_2.6_1.6_4,"[2.29563748873,2.28619216791,2.26506807927,2.23857739572]","[2.41074069752,2.39735635342,2.37971126277,2.32342799067]","[2.40954121628,2.39527763386,2.3755227217,2.312613248]"
2.4_0.8_2.6_1.6_5,"[2.41286415843,2.38817055624,2.35099871266,2.2935732621,2.19102965012]","[2.37599846552,2.36650496012,2.35338603457,2.33023313291,2.26762231216]","[2.37513899033,2.36529634675,2.35136165353,2.32578334406,2.2502159571]"
2.4_0.8_2.6_1.6_6,"[2.45868701439,2.47807849709,2.48987016826,2.48884911356]","[2.41127595881,2.40959837394,2.40730573434,2.40202479277]","[2.40966854683,2.40773928276,2.40522965965,2.39935672244]"
2.4_0.8_2.6_1.6_7,"[2.43183600876,2.4270891973,2.41390348045,2.38949510439]","[2.37859969323,2.37235901417,2.36620265203,2.35881078249]","[2.37791339936,2.37141623863,2.36478678925,2.35645440746]"
2.4_0.8_2.6_1.6_8,"[2.47385094544,2.45068056977,2.41740046665,2.36848052013,2.2895845929]","[2.37278456507,2.36368817536,2.35177618757,2.33323441101,2.29613849335]","[2.37222168646,2.36268493893,2.34978440325,2.32849936558,2.2793421649]"
2.4_0.8_2.6_1.6_9,"[2.41984895898,2.39868371903,2.36424470192,2.31001489198]","[2.37294472238,2.36256371117,2.34889379483,2.3270007163]","[2.37184026875,2.36087169555,2.34578727725,2.31953232181]"
2.4_0.8_2.6_1.6_10,"[2.45379747838,2.44004035804,2.41795705555,2.38405426399]","[2.37467055773,2.369786531,2.35806721332,2.34522197525]","[2.37356736637,2.36807245715,2.3549555696,2.33846450247]"
