SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_1.4_1,"[1.78751077411,1.78701377834,1.77835694182,1.76212518613,1.74032443236,1.71307796648,1.67867723672,1.63371897196,1.57231389917,1.48449432926,1.35204671072,1.13600990513]","[1.78058906766,1.78669155002,1.77638608987,1.7653511512,1.77885306195,1.76526524347,1.75505256412,1.74883458754,1.72453143959,1.69507853015,1.63632830947,1.5069500166]","[1.78054218829,1.78665359602,1.77631565087,1.76522493222,1.77865511914,1.76496809923,1.75455604672,1.74792980691,1.72275599081,1.69124749155,1.62671131598,1.47740596638]"
2.4_1.4_1.8_1.4_2,"[1.96681936555,1.97521957549,1.97282080132,1.95604649981,1.92516772935]","[2.37958896933,2.3683338559,2.35823624962,2.34818985314,2.33669813295]","[2.37926368946,2.3680270582,2.35768896195,2.34709134725,2.33450021986]"
2.4_1.4_1.8_1.4_3,"[1.98188530987,1.99317732144,1.99161157827,1.97950096317,1.95885714635]","[2.34973109066,2.35678631293,2.35827210373,2.35405497871,2.36216063331]","[2.34925969723,2.35584021067,2.35653964542,2.35108518019,2.35679650685]"
2.4_1.4_1.8_1.4_4,"[1.95609929849,1.95806857207,1.94017926373,1.90199821535,1.83516463579]","[2.41857407061,2.40078495559,2.38204600605,2.35706919501,2.31008705855]","[2.41808471609,2.39970909278,2.37983311029,2.35296892621,2.30070698425]"
2.4_1.4_1.8_1.4_5,"[1.97854195585,1.96898835229,1.94700991919,1.91056667504,1.85189444909,1.72639134186]","[2.39592556653,2.38364797458,2.37086349575,2.35439050581,2.32451136144,2.2014510603]","[2.39554256391,2.38312588923,2.3700440354,2.35293763772,2.32086817805,2.1781641146]"
2.4_1.4_1.8_1.4_6,"[1.99609781275,2.03725848483,2.07170564868,2.03643932852,1.96407878376]","[2.42882530567,2.42757392251,2.41945201045,2.37202450055,2.37776038278]","[2.42697051021,2.42467828192,2.41620413905,2.36928188079,2.37479052881]"
2.4_1.4_1.8_1.4_7,"[1.9699795214,1.9735639547,1.96903801389,1.96431923831,1.95168885818]","[2.37926398922,2.36918429978,2.36263504215,2.35405833358,2.34480111769]","[2.37916582358,2.36898207524,2.36220558191,2.35338396137,2.34343261761]"
2.4_1.4_1.8_1.4_8,"[2.03451118078,2.02753074123,2.01001628311,1.98039520532,1.93520284941]","[2.38473975073,2.37254995771,2.36016737464,2.34542248273,2.32381510889]","[2.38455364454,2.37216683021,2.35937540611,2.34370301056,2.31927335589]"
2.4_1.4_1.8_1.4_9,"[2.00007120088,1.99435371776,1.97342961759,1.9368639621,1.87851299458]","[2.38346167437,2.37121463631,2.35836599018,2.34137429523,2.31148084819]","[2.38291906817,2.37037834642,2.3570367438,2.33898575858,2.30498809441]"
2.4_1.4_1.8_1.4_10,"[1.97569859647,1.97590700844,1.97472897697,1.9642336181,1.94101471049]","[2.39138089261,2.38196015271,2.36841669963,2.35423028739,2.33754602055]","[2.39107911983,2.38148095805,2.36745961499,2.35223544905,2.33288173327]"
