SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_0.8_1,"[1.5403243359,1.53270905867,1.5702480741,1.60202307917,1.58288852725,1.5782610715,1.57063183412,1.56737410545,1.56620675119,1.5649278164,1.56215374834,1.55850393499,1.55628030645,1.5530186231,1.54837543455,1.54358920381,1.53841930221,1.53242190567,1.52656626735,1.51751776396,1.50790669746,1.49683469975,1.4839050066,1.47174684412,1.45920015992,1.44218658616,1.41801978236]","[1.10098572503,1.00591958458,1.01679313573,1.00454703798,1.00322077755,0.99576837526,0.987668738159,0.971982958263,0.978190683415,0.98393842371,0.973955026385,0.963387526924,0.971933440596,0.945018979382,0.947066844379,0.961284668612,0.984538874855,0.990231250277,1.00914802585,1.00815593703,0.99475474983,0.978856433231,0.968595239767,0.959097706823,0.952061540746,0.947184346761,0.946193163015]","[1.0943118692,1.00187373681,1.01442928716,1.0041840801,1.00303053469,0.99567246321,0.987646895853,0.971971014549,0.978184482087,0.983934167435,0.973949397062,0.963378898011,0.97192101134,0.945003972954,0.947048259497,0.961259962725,0.984509032058,0.990191249825,1.00909090458,1.00807860135,0.99464591042,0.978700405696,0.968358828837,0.958696094723,0.951279830076,0.945609060092,0.942937117695]"
1.6_2.0_3.6_0.8_2,"[1.76099847599,1.75166059707,1.71622838852,1.68830488094,1.68439959461,1.697533425,1.71081024313,1.71392146646,1.70777251295,1.69879571852,1.69147553976,1.6851361816,1.67561731947]","[1.54763408037,1.54688203603,1.54200417848,1.53341731701,1.52512832154,1.51991471727,1.51725800917,1.51523997484,1.51250505076,1.50878081721,1.5043114848,1.49901161556,1.49189177257]","[1.54727703878,1.54612742527,1.54098242828,1.53268091339,1.52479603702,1.51977833016,1.5171563001,1.51511622832,1.51235562543,1.50859561359,1.5040524739,1.49861740861,1.49118700263]"
1.6_2.0_3.6_0.8_3,"[1.80733318399,1.77288257012,1.73117420679,1.71363001854,1.72144147617,1.73596819112,1.7409697153,1.73353610652,1.72052715817,1.70940061717,1.70200262177,1.69457482189,1.68114439036]","[1.56318115427,1.56220279033,1.55361747232,1.54429084611,1.53800586102,1.53425195626,1.53090865585,1.5265674085,1.52113401966,1.51511141776,1.50854515561,1.50039080602,1.48805416376]","[1.56259172924,1.56136721755,1.55302476387,1.54386970609,1.53764756306,1.53393052731,1.53058388902,1.5262134825,1.52073598546,1.51460618745,1.5077592491,1.49895688904,1.48500441016]"
1.6_2.0_3.6_0.8_4,"[1.76669950587,1.74879459138,1.74708420627,1.75412679189,1.75774453697,1.75300563518,1.74359769556,1.73565705066,1.73119550714,1.7267391308,1.71700511648,1.69872309495,1.66835610833]","[1.56384775769,1.55322224813,1.54858810305,1.54986493414,1.55242658802,1.55265204455,1.54911034694,1.54220907886,1.53365517158,1.52479386572,1.515037694,1.50099898552,1.47208187867]","[1.56299622466,1.55241290708,1.54818810777,1.54931184561,1.55185634435,1.55210940499,1.54846018659,1.54153560014,1.53303300104,1.52414786829,1.51418103226,1.49934240235,1.46686198638]"
1.6_2.0_3.6_0.8_5,"[1.73921758843,1.72587473478,1.71541275614,1.7129567817,1.71505423696,1.7156360163,1.71170800752,1.70426862435,1.69557912978,1.68627413137,1.67445336273,1.65612998492,1.62385191317,1.55328784884,1.3603320373,1.16819546193,1.23976365439,1.31281395009,1.2989967368,1.26083147315,1.24801662888,1.24771880215,1.24750223581,1.24731933327,1.24704014999,1.24678574807,1.2466069361,1.24642955428,1.24621243236,1.24591916892,1.24559733744,1.24526850733,1.24489345939,1.24452127951,1.24419110436,1.24378405313,1.2433755386,1.24297513912,1.24257939567,1.2421748778,1.24177059428,1.24138429096,1.24095918933,1.24053650079,1.24014155734,1.23972177293,1.23932379424,1.23888332567,1.23849224655,1.23807262765,1.23766934579,1.23727770784,1.23688036631,1.23649208704,1.23608177091,1.23567973915,1.23529565987,1.2348816963,1.2345211817,1.2340692398,1.23369325904,1.23331611114,1.23291107317,1.23251201075,1.23209649497,1.23170954061,1.2313148423,1.2309250638,1.23052643876,1.2301413368,1.22973785977,1.22938922224,1.22898847104,1.22860433566,1.2282191287,1.22787893902,1.22748263306,1.22710273614,1.22672605134,1.22633608626,1.2259916734,1.22560881983,1.2252303954,1.22487590985,1.22452203331,1.22412717143,1.22378670436,1.22344524915,1.22310719148,1.22275119036]","[1.59406201343,1.58765447464,1.58148588052,1.57558945771,1.56983439418,1.56423791468,1.55887918281,1.55364185667,1.54818245477,1.54185622694,1.53341642639,1.52002279805,1.49271858408,1.40306656511,1.01658480827,0.53073894934,0.241263613001,0.067614113399,0.0718786520653,0.0451612052208,0.00406921751117,0.00122191714361,0.000487664877328,0.000430697386365,0.000805841503672,0.000414900629103,0.00084854245227,0.000799641539772,0.000699953998966,0.000790720999993,0.00107759099084,0.00165532245296,0.000972091774428,0.00126705625775,0.00144285801087,0.00133396987075,0.000697396979345,0.00179073189322,0.000912680770737,0.00236339015405,0.00128522105038,0.0011855729645,0.00118827074704,0.000419630465145,0.00168628679243,0.00142581592838,0.00207467775485,0.00160089540206,0.000731383065225,0.00188559015054,0.0014472784952,0.00100635386412,0.00111056770676,0.00199306877541,0.000750190162289,0.00208633638558,0.00128192104923,0.00158933820504,0.000836575741485,0.00185907627498,0.00181967803908,0.00136998234611,0.00268414935977,0.000841363913273,0.00212323234117,0.00249273924965,0.00085797758308,0.00116881280432,0.0017553444211,0.00107488607092,0.000925783185237,0.00109512787172,0.00160248834153,0.00139167361637,0.000965383874482,0.00125668760659,0.00170366551268,0.0015138117651,0.0013471973198,0.00140740179216,0.00217800152116,0.00146694239087,0.00102770341843,0.00125423509325,0.00168657663939,0.00123566713331,0.00171450246232,0.00130841447803,0.00147084312078,0.00160407095533]","[1.59385432199,1.58743578863,1.58136778758,1.57549730002,1.56974076334,1.56414476896,1.55876074193,1.55349775844,1.54802424602,1.54166710316,1.53313128148,1.51945835923,1.49119177208,1.39650712766,1.01186202359,0.489195862618,0.073829876244,0.066302361922,0.0628265243073,0.0434559224779,0.00349724254729,0.000916935641304,0.000199672996348,0.000363887429277,0.000551034809365,6.12004433915e-05,0.000526320953785,0.000666462928701,0.000589982229536,0.000548529023341,0.000851039345839,0.00137659545687,0.00095184426137,0.00107009702705,0.00118842156165,0.000920940151931,0.000583837304784,0.00156023723817,0.000669414245428,0.00192898838927,0.00106535158359,0.00100284204729,0.00102851577695,0.000335426878692,0.00144352837371,0.00132130252363,0.00181619997066,0.00120479352678,0.000596660970674,0.00131348803075,0.00120296665059,0.000664894214604,0.000807047069919,0.00156609838771,0.000300616864048,0.00176435162714,0.00102636997341,0.00134092192872,0.000508780495663,0.00151691119325,0.00131286236783,0.00114175042698,0.00240005636466,0.000626001867433,0.00170594388299,0.00194626930563,0.000565984214065,0.00100977368937,0.00147247125201,0.000890552182117,0.000726850871134,0.000582863810993,0.00106465339706,0.000886393476176,0.000688113851231,0.00118018433148,0.00147539245296,0.00129813879659,0.00109964530683,0.00109099019193,0.00188113843361,0.0012655374619,0.00076325354061,0.000893492109491,0.00146058583144,0.00100637837497,0.00132885689197,0.00113962693783,0.00128671738183,0.00101580321457]"
1.6_2.0_3.6_0.8_6,"[1.84344326424,1.88411306623,1.82380855025,1.72618513645,1.67140830301,1.68190184662,1.71996177602,1.74146280018,1.7334558218,1.71024410532,1.69137961597,1.68360687495,1.68829774721]","[1.61536530036,1.60491850915,1.57869688621,1.56230118159,1.54861489135,1.54034090469,1.53565592879,1.53269909095,1.52983878315,1.52505158735,1.51787461411,1.5088906055,1.51098921578]","[1.60803658181,1.59524618081,1.57034497973,1.55745336001,1.54772357144,1.54008894476,1.53535264479,1.53242923546,1.52923180624,1.52420880984,1.51697592963,1.50772632951,1.50923229277]"
1.6_2.0_3.6_0.8_7,"[1.73243071154,1.71637598728,1.69722383693,1.69062980723,1.69742196662,1.70691929967,1.70952648975,1.70400772114,1.69520199341,1.68797532174,1.68333332072,1.67870204684,1.67053023468,1.66672272244]","[1.55143314716,1.54769236299,1.54129105118,1.53593490362,1.53275585735,1.53038133109,1.52765308596,1.52439878449,1.52094529433,1.51752487757,1.51396988523,1.50978605817,1.50418020277,1.49710434188]","[1.55031844354,1.54637139376,1.5405981971,1.53570362194,1.53263295433,1.53025864444,1.52750227944,1.52423371431,1.52080862243,1.51742366401,1.51386829205,1.5096190301,1.50383971339,1.49664168825]"
1.6_2.0_3.6_0.8_8,"[1.80124908146,1.78773717087,1.77600670376,1.77269215765,1.77546993725,1.77813603335,1.77669177688,1.77135821156,1.76464067322,1.75837772357,1.75225824051,1.74426203006,1.73160951938]","[1.57073301497,1.56332010097,1.55601436194,1.54920499146,1.54307323034,1.53757674937,1.53250045028,1.52749671176,1.52218011653,1.51621210543,1.50926319061,1.50075895883,1.48920709873]","[1.57069693769,1.56325394605,1.55595501566,1.54913786575,1.54298467925,1.53745994787,1.53233629575,1.5272588487,1.52183362567,1.51570031528,1.50847556934,1.49944181954,1.4866596647]"
1.6_2.0_3.6_0.8_9,"[1.80005076978,1.76883473019,1.74533416469,1.74207681501,1.75127112788,1.75873867619,1.75697949298,1.74755066439,1.73578703507,1.72496507554,1.71407232848,1.69876621035,1.67149004131]","[1.57748961912,1.57157323639,1.56378560785,1.55662488182,1.55138494561,1.54737183774,1.5432056279,1.53810073159,1.53196481715,1.52475558972,1.51564607512,1.50198870972,1.47566591287]","[1.57694297313,1.57105710866,1.56340474402,1.55639519617,1.55119412425,1.54712665331,1.54291028361,1.53779348518,1.53165938971,1.5244137387,1.51513551585,1.50093463873,1.47243438717]"
1.6_2.0_3.6_0.8_10,"[1.7925927798,1.78121871393,1.7400597324,1.70993293699,1.70834866591,1.72420314286,1.7370842117,1.73677130831,1.72661564827,1.71532739789,1.70783878936,1.70207359193,1.69174601648]","[1.57522639066,1.56998053382,1.5616178868,1.55312483448,1.5471368962,1.54317373156,1.5397021162,1.53596909229,1.53189085425,1.52757047077,1.5228224516,1.51689638809,1.5081147827]","[1.57511085312,1.56944683715,1.56091231669,1.55283436125,1.54706169605,1.54310233855,1.53958017088,1.53574787028,1.53160402172,1.52726139935,1.52244454681,1.51630234831,1.50690573021]"
