SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_0.2_1,"[0.842643390881,0.837772653237,0.824434934691,0.807670185795,0.787718031161,0.762806896179,0.729458453674,0.680561319216,0.624747596253]","[1.90975298307,1.8845443882,1.88909285617,1.88517766125,1.87807173934,1.87365483458,1.87477722294,1.85512433454,1.79391228892]","[1.90975186744,1.88450955882,1.88901405443,1.88506754521,1.87791097244,1.87338835438,1.87425562738,1.85388088796,1.79307810348]"
2.2_0.6_3.0_0.2_2,"[0.879206129378,0.875110369143,0.865788214758,0.849527301915,0.829102401036,0.805323907166]","[2.2306485678,2.23273298068,2.22421276829,2.22581883722,2.21568007991,2.19037470082]","[2.23058466721,2.2326490257,2.2240791582,2.22558028683,2.21503031127,2.18875600979]"
2.2_0.6_3.0_0.2_3,"[0.952651275479,0.943756751812,0.948876119833,0.952882058385,0.960828720676,0.966065088316,0.925125405794]","[2.16011386727,2.15583657239,2.19613058594,2.2150450671,2.21424423263,2.20504630265,2.14044708009]","[2.1599073235,2.15562002969,2.19602847099,2.21486458307,2.21421006272,2.20483711803,2.13253267874]"
2.2_0.6_3.0_0.2_4,"[0.845118100404,0.828279891042,0.809583946114,0.788243701507,0.774923849007,0.74195297254]","[2.28766841214,2.32190683521,2.33664197241,2.35101535426,2.36454952745,2.36026393076]","[2.28721198485,2.32106438892,2.33540037223,2.34921726925,2.36353120177,2.34946288652]"
2.2_0.6_3.0_0.2_5,"[0.985931560589,0.983842725478,0.980544832764,0.970825801088,0.957739281597,0.928149247907]","[2.19927588324,2.20141402195,2.18554384754,2.18665436899,2.20338499884,2.20813018685]","[2.19923593311,2.20137999425,2.18541036203,2.18643080763,2.20203154732,2.20537261939]"
2.2_0.6_3.0_0.2_6,"[0.838900321495,0.833837337802,0.832586509277,0.832032217234,0.826802460041,0.808693435114,0.779185298737]","[2.08681994235,2.09497947836,2.09110149601,2.09815396981,2.1222960102,2.12619343307,2.12299799971]","[2.08649798343,2.09466841065,2.09064652957,2.09735621495,2.12116247353,2.12501917831,2.12284721233]"
2.2_0.6_3.0_0.2_7,"[0.851374421823,0.841611904743,0.827776705953,0.80934004129,0.785646995771,0.755490699293,0.738045499049]","[2.2184034594,2.21548062144,2.21592600626,2.21473610794,2.21125008545,2.20503325565,2.13533075994]","[2.21836181065,2.21541401137,2.21580660951,2.2145350494,2.21091729758,2.20444328948,2.13484599594]"
2.2_0.6_3.0_0.2_8,"[0.987757189492,0.985747568153,0.983299112497,0.981632852598,0.978164553222,0.968123703744,0.908222350731]","[2.22354506632,2.21162573482,2.21867402005,2.2065463702,2.17742189936,2.16552167867,2.10253302904]","[2.22353105637,2.21158732689,2.21864855968,2.2065289065,2.1774010466,2.16504625232,2.09292422351]"
2.2_0.6_3.0_0.2_9,"[0.956933167681,0.946142869686,0.931584666571,0.922385670091,0.896535331168,0.860044984564]","[2.20812784293,2.20046526122,2.20013231062,2.1624361682,2.14028426728,2.05699016191]","[2.20806524177,2.20038804094,2.19997375797,2.16240901186,2.1399216978,2.05623650801]"
2.2_0.6_3.0_0.2_10,"[0.897709881251,0.883219451961,0.865312131908,0.844877333554,0.820127732589,0.780224130244]","[2.28480148033,2.29424795579,2.29518561455,2.23436360299,2.19903182715,2.23097277475]","[2.28453422479,2.29384715643,2.2945891148,2.23373188709,2.19836708667,2.22930910622]"
