SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_2.0_1,"[2.25192011522,2.2483616971,2.23986004578,2.22631485151,2.20979418467,2.18825504902,2.15991807701,2.12369236931,2.07331581441]","[1.8895173708,1.8838186208,1.87395193002,1.86200650164,1.86249906552,1.84841885419,1.83785287767,1.82806593228,1.81244772937]","[1.88935156544,1.88346763769,1.8732830586,1.86093289451,1.86069207849,1.84545689698,1.83294273699,1.82000584385,1.7989764619]"
2.2_0.6_2.6_2.0_2,"[2.88745791917,2.87861831742,2.86210571728,2.83755822339,2.80315547139]","[2.18681957025,2.18102006628,2.17513858771,2.16859172181,2.1602683627]","[2.18622868854,2.18003023797,2.17357603351,2.16614033504,2.1561991177]"
2.2_0.6_2.6_2.0_3,"[2.73209038957,2.74913512847,2.7607820528,2.76758033997,2.77262199959]","[2.16180258225,2.16219506387,2.17908936559,2.17564766956,2.17497196803]","[2.15958147069,2.15931126134,2.17525712335,2.16998211274,2.16574892378]"
2.2_0.6_2.6_2.0_4,"[2.57295239635,2.58456352804,2.59152999682,2.59043595474,2.57394152501]","[2.19632779487,2.18656326193,2.17037428833,2.14666438245,2.11642690218]","[2.19456328367,2.18400718089,2.16627609469,2.13917168078,2.09926917287]"
2.2_0.6_2.6_2.0_5,"[2.78897082137,2.77450664429,2.74931522152,2.70988375984,2.64833379267,2.54017561143]","[2.17698136738,2.1702879576,2.16158838493,2.14862532236,2.1256587065,2.06858613847]","[2.17600645563,2.16900251469,2.15966785824,2.14525652729,2.11809165746,2.03897265959]"
2.2_0.6_2.6_2.0_6,"[2.800344099,2.83021586848,2.85364077185,2.86937629871,2.87575844849]","[2.20691493953,2.20536483374,2.2036878797,2.20120050933,2.19682001354]","[2.20567827127,2.20390349777,2.20196243447,2.19904494924,2.19357520576]"
2.2_0.6_2.6_2.0_7,"[2.79312835344,2.80238619398,2.80214541385,2.79117078637,2.76682301817]","[2.18500795561,2.18058515128,2.17611410781,2.17113076819,2.16480196277]","[2.18405279003,2.17939400509,2.1745293975,2.16887625946,2.16130794598]"
2.2_0.6_2.6_2.0_8,"[2.85418179146,2.83872669449,2.81417862,2.7778300702,2.72430194754,2.63965053924]","[2.17634839666,2.1697354957,2.16133914412,2.14979974172,2.13207569022,2.09855210214]","[2.17568586718,2.16870050632,2.15959298366,2.14651047125,2.12468322064,2.07434518207]"
2.2_0.6_2.6_2.0_9,"[2.78529904095,2.77513219788,2.75326418274,2.71645538893,2.65805271669]","[2.18135102342,2.17281464277,2.16247342208,2.14852014298,2.12742495848]","[2.18007127679,2.17107245915,2.1597276891,2.14340037547,2.11538368331]"
2.2_0.6_2.6_2.0_10,"[2.8025930311,2.80005279773,2.78886206688,2.7673879616,2.73176142642]","[2.18252897634,2.17615776238,2.17060462355,2.16188647129,2.14884741719]","[2.18125243755,2.17430349067,2.16766572951,2.15670669409,2.13789291725]"
