SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_0.2_1,"[0.810995199752,0.804002704898,0.797606203986,0.787217926427,0.773330535705,0.756198410391,0.733846050599,0.702098511832,0.652098992039,0.62681964492]","[1.91737037125,1.91349739182,1.90804045677,1.90477723276,1.90010078074,1.89989069384,1.89318421517,1.86956594666,1.84965405361,1.73383012845]","[1.91733080605,1.9134828083,1.90801605549,1.90472816596,1.90002306271,1.89976676304,1.89296179125,1.86907863759,1.8484899245,1.73116375661]"
2.6_1.4_1.8_0.2_2,"[0.952724805827,0.94862132047,0.944546846315,0.918793727921]","[2.66162810667,2.66723504539,2.65514600074,2.63241526549]","[2.6613585005,2.66697574449,2.65488706334,2.63144473237]"
2.6_1.4_1.8_0.2_3,"[0.951094708992,0.964028578027,0.971491684007,0.979748687257,0.976653491342]","[2.64592612107,2.65390724983,2.64997766013,2.62132572621,2.58296428543]","[2.64579983055,2.65388830015,2.64991834792,2.62127011267,2.5810561985]"
2.6_1.4_1.8_0.2_4,"[0.803076238068,0.804172664674,0.825063943385]","[2.71979756173,2.67536677053,2.57691638136]","[2.71880913658,2.67366300501,2.57443240624]"
2.6_1.4_1.8_0.2_5,"[0.95086814059,0.959899884542,0.962278489187,0.961115318964]","[2.63235795353,2.6407276285,2.62811239324,2.64012814414]","[2.63223697864,2.64068726206,2.62795089313,2.63929476304]"
2.6_1.4_1.8_0.2_6,"[0.904852847945,0.915837492721,0.907397066069,0.936022269566,0.900366886631]","[2.64555493211,2.64475594081,2.60380265651,2.62517842975,2.53889252752]","[2.64481645864,2.64324042034,2.60349185079,2.62497683902,2.53669373013]"
2.6_1.4_1.8_0.2_7,"[0.865844820197,0.84232045592,0.818868900144,0.785437259244,0.738642919575]","[2.64551172321,2.67546979312,2.6648052935,2.64953725741,2.61781791759]","[2.64538619329,2.67526719765,2.66446312461,2.64889439469,2.61700849942]"
2.6_1.4_1.8_0.2_8,"[0.980427936388,0.981632937171,0.975984129874,0.967373266729]","[2.66106825217,2.67686832491,2.6308240819,2.59307713832]","[2.66099578943,2.67672329633,2.63056803888,2.59268705627]"
2.6_1.4_1.8_0.2_9,"[0.971753884037,0.953725787741,0.942315981204,0.908588914083]","[2.68373471326,2.64706294988,2.55257414979,2.57928248497]","[2.68362257875,2.64686596632,2.55232021377,2.57835540589]"
2.6_1.4_1.8_0.2_10,"[0.923946091148,0.927840117337,0.923041955076,0.934522965915]","[2.69429939466,2.68202233103,2.66321897717,2.62748024145]","[2.6941343099,2.68169386651,2.6623257043,2.62709527655]"
