SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_0.6_1,"[1.32476612336,1.31855477048,1.30805802437,1.30116968314,1.30125493897,1.30114495935,1.29871888922,1.29784355055,1.29620623911,1.29297573735,1.2892030643,1.28573904589,1.28246492153,1.27921418072,1.27400773056,1.26921855967,1.26301597983,1.2548949459,1.2466884184,1.23607194865,1.22205966929,1.20478175011,1.18417047433,1.15326859747]","[1.0418551266,1.058275951,1.06766045096,1.06955659859,1.06198027288,1.0728096602,1.06363492497,1.05475161248,1.05701142991,1.05952224984,1.05492663312,1.05054735572,1.04554829278,1.04450753504,1.05389381581,1.04314297182,1.04601345974,1.04259181405,1.04215869412,1.04395667813,1.03357700182,1.02053716426,1.02102094084,1.00951949035]","[1.04143058617,1.05803687021,1.0675560042,1.06954400194,1.06197572552,1.07280586594,1.06363252354,1.05474691902,1.0570050935,1.05951411136,1.05491688981,1.05053608483,1.04553441075,1.0444895173,1.05386958916,1.04311167334,1.04596945983,1.0425284769,1.0420665519,1.04382267254,1.0333626639,1.02017467268,1.02034129995,1.00810604148]"
1.6_1.8_3.4_0.6_2,"[1.38210620334,1.36809963511,1.35139861539,1.34651154435,1.35136627865,1.37450903117,1.38301978541,1.38692140299,1.37429048402,1.36568173022,1.36207574083,1.36334742559,1.3666015219,1.3691900436]","[1.56374158618,1.55646992781,1.54783577905,1.53998034887,1.53382802193,1.52350061123,1.53355508073,1.52432144935,1.52370202606,1.52177818525,1.51369578891,1.51090042191,1.50564002531,1.4962211446]","[1.56334569825,1.55577851084,1.54702704153,1.53938422992,1.53342144238,1.52334940677,1.53329020834,1.52421830801,1.52343596614,1.52145848777,1.51344774313,1.51057421037,1.50524187849,1.49555216552]"
1.6_1.8_3.4_0.6_3,"[1.4145505463,1.38952690336,1.37989785081,1.3860784662,1.39234800278,1.38951649802,1.38107696358,1.3742388946,1.37077407562,1.36685126586,1.35858350362,1.34487990703,1.32430277859,1.30045510964]","[1.57729719527,1.56241990923,1.55192488072,1.54795832419,1.5471781382,1.54607162089,1.54304837615,1.53875068537,1.53447484749,1.53041857938,1.52548630139,1.51752226527,1.50195388855,1.49578543213]","[1.57668282851,1.56208431829,1.55180022459,1.54783057736,1.54716681126,1.54603207025,1.54296879207,1.5387139184,1.53445585905,1.53037219016,1.52533952612,1.51715407134,1.50092565538,1.49209946223]"
1.6_1.8_3.4_0.6_4,"[1.38269991694,1.38687766534,1.41686714742,1.42834208423,1.41581570253,1.39903003275,1.39381515272,1.39781737907,1.3992046609,1.3921696514,1.38053287519,1.3714212164,1.39806767213]","[1.55543517521,1.54977296014,1.55586042548,1.56419964875,1.56697258158,1.56213742628,1.55323609287,1.54521638501,1.53973548961,1.53483668143,1.52739830362,1.52318298315,1.51812557004]","[1.55478574109,1.54966741022,1.55565236424,1.56396646233,1.56658591993,1.56169801748,1.55289051563,1.54485509844,1.53923109791,1.53413496319,1.52651863143,1.52266901133,1.51580577701]"
1.6_1.8_3.4_0.6_5,"[1.37026764107,1.37495060132,1.37651772724,1.37338671657,1.36847873698,1.36465693388,1.36209712737,1.35910898251,1.35421056164,1.3469446345,1.33700096758,1.32255926679,1.29745460841]","[1.60150625141,1.59504665276,1.5890750999,1.58285190615,1.57674849558,1.57146556243,1.5671332033,1.563179317,1.55881371903,1.55338250284,1.54606445554,1.53465325861,1.51103521122]","[1.60148988273,1.59502766621,1.58904181021,1.58281479622,1.57670424354,1.57141377662,1.56707529071,1.56310723709,1.55871478686,1.55323620495,1.54582198809,1.53415873085,1.50955056894]"
1.6_1.8_3.4_0.6_6,"[1.4154134491,1.43126804826,1.46005929119,1.4848894628,1.42668079495,1.35274916251,1.36341974448,1.37578477707,1.36952723922,1.37017131731,1.37642664095,1.36524510048,1.36184988148]","[1.59587653671,1.59525253235,1.60653449926,1.60315494495,1.58379551212,1.55672708712,1.54294694416,1.54097941291,1.5365000252,1.55040474752,1.54029732749,1.54924814967,1.52640112142]","[1.59318399751,1.59050390041,1.59629323655,1.59197545494,1.57889170912,1.55653345307,1.54121273654,1.54011927793,1.53593588903,1.54974120882,1.5396601129,1.54834470408,1.52476756424]"
1.6_1.8_3.4_0.6_7,"[1.33713434601,1.32752829668,1.3561384589,1.37873887224,1.37645153249,1.37551353745,1.36575378279,1.35796800151,1.35631745617,1.35911701407,1.36237980649,1.36437399208,1.3658308156,1.36434919365]","[1.56570549461,1.55554644651,1.54649462547,1.54534373453,1.54322708674,1.54041422656,1.5377555756,1.534307351,1.52950956517,1.52651287464,1.524039731,1.52122621722,1.51679277479,1.50602452668]","[1.56452269911,1.55521368097,1.54633478836,1.54524680128,1.54300969456,1.5403080187,1.53769943097,1.53422269527,1.52942406219,1.52647940589,1.52399643063,1.52112616018,1.51677327311,1.50593542125]"
1.6_1.8_3.4_0.6_8,"[1.43499613265,1.4397724244,1.43809892017,1.4333689155,1.43011918442,1.42921333134,1.42858392868,1.43032951709,1.43053780973,1.4286605464,1.42425585961,1.41944176665,1.41704866906,1.28084408735]","[1.56697253445,1.56028085374,1.55447796467,1.54863163497,1.5431028649,1.53835531981,1.53420121687,1.53628885755,1.53060781143,1.53121076882,1.5302326712,1.5323117693,1.5301848175,1.51727759861]","[1.56694746751,1.56023653267,1.55436955003,1.54852403204,1.54300461028,1.53823541671,1.5340300865,1.53600388505,1.5302787972,1.5307935683,1.52971581748,1.5316065148,1.52913242929,1.51573592942]"
1.6_1.8_3.4_0.6_9,"[1.41089735815,1.40701900226,1.4119099372,1.41583330746,1.41423643328,1.40905975315,1.40382240245,1.39978726742,1.39586122864,1.39038241056,1.38235159471,1.37161205473,1.39185842759]","[1.58337262028,1.57503974854,1.5682855404,1.56325007608,1.55863766247,1.55371420441,1.54860772448,1.54361629535,1.5385262766,1.53258335219,1.52482419755,1.51902283413,1.52223598757]","[1.58313236318,1.57487772805,1.56816085449,1.56307564743,1.55842113432,1.55348235142,1.5483664348,1.54334874281,1.53821415031,1.53221711104,1.52433606463,1.51842963024,1.52020701607]"
1.6_1.8_3.4_0.6_10,"[1.40196945671,1.39317662519,1.39014685249,1.39945132567,1.38619933251,1.38580724424,1.38540364312,1.38506031667,1.38832378976,1.38639149189,1.38733161944,1.386834809,1.38814022368]","[1.57574920273,1.57286915412,1.55937484091,1.56142307748,1.5593081485,1.55921028709,1.54866437756,1.54657999987,1.54527029724,1.54309398034,1.53745201182,1.53252216879,1.52562004748]","[1.57480659612,1.57220204777,1.55893964413,1.5612374786,1.55906729094,1.55908374668,1.54852159308,1.54642722238,1.54518115692,1.54296309543,1.53728118993,1.53225470166,1.52523788834]"
