SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_1.0_1,"[1.83058876762,1.82048555804,1.81038381126,1.80043326408,1.79080109657,1.78171043175,1.7732502277,1.76542967072,1.7582555725,1.75108405999,1.74359702565,1.7357556754,1.72745730948,1.71856653605,1.70890425488,1.69827884582,1.68642885378,1.67304823667,1.65769234614,1.63969508975,1.61810568192,1.59147522622,1.55715398712]","[1.02750691677,1.04156914425,1.04714269992,1.04783031944,1.05017482409,1.0478521595,1.04681886057,1.05015772527,1.05572622638,1.05915336279,1.0655340895,1.06659872004,1.06254187217,1.06591396271,1.0637127611,1.06032460139,1.05822869475,1.05725483706,1.05402365632,1.05297923154,1.04970968475,1.04844395834,1.04322201684]","[1.02505051689,1.03912266277,1.04482300515,1.04574387864,1.04839458651,1.04641074979,1.04570480367,1.0493296117,1.05516291153,1.0588476734,1.06537109537,1.06649807777,1.06245214751,1.06579560812,1.0635292522,1.06003280088,1.05776856998,1.05653720297,1.0529164482,1.05126057079,1.0470347595,1.04421758389,1.0364922342]"
1.2_0.4_3.8_1.0_2,"[1.9879965037,1.98962846347,1.99005575661,1.98957213148,1.98836354356,1.98654289047,1.98417165804,1.98127296654,1.97783869515,1.97383217843,1.96918710393,1.96380246875,1.95753254482,1.95016941939,1.94141314988,1.93081934748,1.93165647183,1.93267583385]","[1.18930673837,1.18751249615,1.18599025355,1.18466733611,1.18349113901,1.18242171944,1.18142716864,1.1804804573,1.17955701589,1.17863255857,1.17768072123,1.17666998729,1.17555905427,1.17428903166,1.17276905995,1.17084739644,1.17331293441,1.17646775646]","[1.18927539379,1.18748012715,1.18594926346,1.18461398793,1.18342314698,1.18233712824,1.18132378384,1.18035548923,1.17940676711,1.17845204766,1.1774631411,1.17640585358,1.17523478701,1.17388445493,1.17225268272,1.17016668017,1.17279223165,1.1757304498]"
1.2_0.4_3.8_1.0_3,"[1.99793589787,1.99350567852,1.98943337684,1.98547441237,1.98145209467,1.97722579244,1.97267354259,1.96768072686,1.96213145054,1.95590109882,1.95217858037,1.94915602777,1.94604935243,1.94214751762,1.93828484501,1.93406606289,1.92995816726,1.92466455045,1.90558654033]","[1.17248795299,1.17180790884,1.17123156708,1.17072197197,1.17024649752,1.16977555804,1.16928060376,1.16873197986,1.1680967397,1.16733630016,1.16885143692,1.16991535158,1.17350812524,1.17295660343,1.17525593771,1.18191125912,1.18388401852,1.18601373532,1.17608440509]","[1.17205323379,1.17141037717,1.17085274704,1.1703475993,1.16986480788,1.16937597473,1.16885261825,1.16826401462,1.16757475868,1.1667418518,1.16815786937,1.16909538485,1.17251934591,1.17176636397,1.17378493358,1.18003999786,1.18140619414,1.18233494794,1.16783251957]"
1.2_0.4_3.8_1.0_4,"[1.95268437374,1.9490247111,1.94839827193,1.9492490755,1.95053579117,1.95154445546,1.9517589292,1.95078850237,1.94832904179,1.94413690335,1.93800085363,1.92970486756,1.91898225603,1.90546590079,1.8886368315,1.86775687089,1.8416983343]","[1.21684996133,1.21281152167,1.20910735306,1.20567856975,1.20243564138,1.19930590196,1.19623412496,1.19317643438,1.19009311539,1.18694037532,1.18366018477,1.18016710529,1.17633070756,1.1719515049,1.16672605939,1.1601869262,1.15154680799]","[1.21607766034,1.21222090976,1.20862284234,1.20523556943,1.20198094474,1.19879732083,1.19563980458,1.19247369462,1.18926621662,1.18597667477,1.18254432357,1.17887255923,1.17480643264,1.17009706915,1.16433758699,1.15682317372,1.14612643059]"
1.2_0.4_3.8_1.0_5,"[1.9785104142,1.97806551471,1.97663228254,1.97434421757,1.97126757649,1.96742039387,1.96278249138,1.95729937782,1.95088138609,1.94339824186,1.93466812668,1.9244405405,1.91237608857,1.89796224792,1.88041433328,1.85847351737,1.82992257607,1.79026623952,1.72796141027]","[1.1890548527,1.18813815543,1.18730000607,1.18650811134,1.18573569749,1.18495813383,1.1841502835,1.18328391517,1.18232460028,1.18122737609,1.17993001544,1.17835234532,1.17636712422,1.1737259069,1.17003084303,1.16453296921,1.15564169204,1.13936648953,1.10247280016]","[1.18887704708,1.18795511633,1.18711223949,1.18631557549,1.18553785641,1.18475395602,1.18393816592,1.18306150914,1.18208849379,1.18097254273,1.17964885222,1.17803293025,1.17598988787,1.17325691043,1.16940676766,1.16362340653,1.154137199,1.13635138331,1.09392911835]"
1.2_0.4_3.8_1.0_6,"[1.94903905956,1.96259686539,1.975442208,1.98785472819,1.99996292362,2.01175266698,2.02306424744,2.03358763213,2.04286640057,2.05031897527,2.05016354069,2.03267681002,2.02032172362,2.01009263686,2.00091970344,1.99202600415,1.98284535906,1.96384938169]","[1.19783299222,1.19742514934,1.19728791517,1.1973939945,1.19772225037,1.19824826147,1.19893438131,1.19971975637,1.20051266482,1.20118856142,1.1856211264,1.18680455699,1.18866394421,1.18565809544,1.18695343758,1.18854662111,1.18832734419,1.18170896935]","[1.19751525414,1.19700840803,1.19675849552,1.19673815941,1.19692839199,1.19731069834,1.19785854003,1.19852761829,1.19924610856,1.19990743825,1.18493785822,1.18623147001,1.18812439652,1.18506808723,1.18626902461,1.18767580903,1.18707443606,1.17916674913]"
1.2_0.4_3.8_1.0_7,"[1.95760868855,1.96082111418,1.96363016992,1.96587073748,1.96745414659,1.96833383888,1.96848421441,1.96788628063,1.96651703996,1.96434072552,1.9613003573,1.95730803858,1.95223195479,1.94587693065,1.93795300771,1.92802124351,1.92081857126,1.91379130483]","[1.1894183009,1.18774369865,1.186317603,1.1850835951,1.1839955946,1.18301671425,1.18211690661,1.18127071671,1.18045530667,1.1796485918,1.17882721094,1.1779639257,1.17702377202,1.1759576813,1.17469087265,1.17309978465,1.16965018053,1.16660706145]","[1.18919688865,1.18755143773,1.18614567415,1.184925425,1.1838459908,1.18287132245,1.18197182351,1.18112217657,1.18029938718,1.17948088938,1.17864242477,1.17775525701,1.17678197447,1.17566944107,1.17433583554,1.17264463829,1.16911088936,1.16599227358]"
1.2_0.4_3.8_1.0_8,"[2.03602334269,2.03629875553,2.03540337566,2.03351977798,2.03075966437,2.02718299135,2.02280969332,2.01766030526,2.01172169022,2.00489655923,1.99704809078,1.98799781749,1.97750931713,1.96526207517,1.95080990637,1.93351175112,1.91240957443,1.88598848009,1.85411565614]","[1.18559785934,1.18470041435,1.18385479458,1.18303346466,1.18221283798,1.18137049486,1.1804905126,1.17965438314,1.17874309789,1.1776892077,1.17643909636,1.17492200255,1.17303803655,1.17064201701,1.16751744076,1.16333383153,1.15757683087,1.14942689178,1.15040736946]","[1.18557761513,1.18467542981,1.18382430197,1.18299626885,1.18216723173,1.18131409894,1.1804200038,1.1795650341,1.17862838054,1.17753954622,1.1762398988,1.17465032728,1.17265642692,1.17008640989,1.16667185121,1.16197292665,1.1552214208,1.14491961405,1.14247262558]"
1.2_0.4_3.8_1.0_9,"[1.99480378264,1.99673883105,1.99737353088,1.99685809891,1.99528113236,1.99268723344,1.9890850711,1.98445017057,1.97872433708,1.97181223609,1.96357476295,1.95381804102,1.94227580746,1.92858102954,1.91221864126,1.8924416298,1.86811155422,1.83724807717]","[1.19418627319,1.19211315634,1.19030813922,1.18869649971,1.187216563,1.18581472729,1.18444127845,1.18304656727,1.18157707848,1.17997082449,1.17815131642,1.17601903167,1.17343870392,1.17021972964,1.16608513349,1.16062041741,1.15329541167,1.14298723905]","[1.19395865643,1.19189261904,1.19008622229,1.18846801256,1.18697788682,1.18556262365,1.18417198735,1.1827549374,1.18125544876,1.17960728284,1.17772671135,1.17550153559,1.1727734101,1.1693076068,1.16473745202,1.1584507341,1.14942295114,1.1349539729]"
1.2_0.4_3.8_1.0_10,"[2.00733238268,2.00557024377,2.00369778948,2.00199286322,1.99990876806,1.99773533842,1.99512543091,1.99266216153,1.99010246524,1.98711830362,1.9834305105,1.97878833801,1.97293324889,1.9655583465,1.9562551956,1.94442922964,1.93148394375,1.9233376034]","[1.19039809916,1.18940871338,1.18838135489,1.18869321334,1.18790648973,1.18691935198,1.18601358875,1.18499942534,1.18397510043,1.18291520089,1.18178518084,1.1805462105,1.17914803308,1.17751719091,1.17553579164,1.17299691078,1.16885379328,1.17184528214]","[1.19006966183,1.1891370724,1.18814671946,1.18849083901,1.18771773078,1.18673360602,1.18582075009,1.18478710674,1.18373040839,1.18262467513,1.18143288624,1.18011110247,1.17860013357,1.1768112341,1.17459932387,1.17170493435,1.16694852507,1.17064893521]"
