SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_1.6_1,"[2.29523305321,2.27547140133,2.24990246874,2.21686933946,2.17283591245,2.10988872532]","[2.15100797306,2.14900428998,2.1447082471,2.1707814138,2.17467461641,2.17936717371]","[2.14859367452,2.14592225294,2.14104729443,2.16663453962,2.16987059288,2.17247676723]"
2.6_0.6_4.0_1.6_2,"[2.78310731705,2.75483335802,2.71502388567]","[2.58089426183,2.57131262603,2.55872765854]","[2.5793927903,2.56878870315,2.55401835415]"
2.6_0.6_4.0_1.6_3,"[2.67959776108,2.65650364839,2.65404692655]","[2.54180519296,2.53189764629,2.57282604546]","[2.53780631665,2.52500905191,2.56122555018]"
2.6_0.6_4.0_1.6_4,"[2.52778246548,2.52463567066,2.5055455875]","[2.58183235136,2.54401679287,2.50239054109]","[2.57820593158,2.53677954499,2.48235354374]"
2.6_0.6_4.0_1.6_5,"[2.67316938799,2.63018433569,2.55845364059]","[2.56689645242,2.55029584384,2.51723351833]","[2.5651048342,2.54702147741,2.50875129833]"
2.6_0.6_4.0_1.6_6,"[2.75895203885,2.77884693174,2.78920620786]","[2.60596163133,2.602370131,2.59610506038]","[2.60395020375,2.59992853904,2.59247266215]"
2.6_0.6_4.0_1.6_7,"[2.73535441739,2.72126593168,2.69041675386]","[2.58083149364,2.57343276048,2.56354878046]","[2.57917096767,2.57106286979,2.5596858692]"
2.6_0.6_4.0_1.6_8,"[2.73674567064,2.69785231875,2.63658784423]","[2.565774636,2.55124085092,2.52586722294]","[2.56427906964,2.5481615825,2.51773731102]"
2.6_0.6_4.0_1.6_9,"[2.68014757348,2.64028084899,2.57270490536]","[2.56737629365,2.54948047636,2.51924424993]","[2.56491910303,2.54457770713,2.50554554758]"
2.6_0.6_4.0_1.6_10,"[2.72531114537,2.70701173066,2.67082625341]","[2.57710476343,2.56448382565,2.54495392984]","[2.57446608832,2.55940274193,2.5322389793]"
