SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_1.2_1,"[1.90267844538,1.89662436861,1.88674095139,1.87348551369,1.85846605701,1.84047634191,1.81819408964,1.78949354125,1.75264352231,1.70545433551,1.64755184504]","[1.76525463999,1.73948278994,1.76599775868,1.73031094429,1.73455039263,1.71227056467,1.71499766044,1.68500606922,1.6885915078,1.67740774589,1.68241640875]","[1.76523880257,1.73946739895,1.76593558968,1.7301153262,1.73407485897,1.7112050497,1.71274085496,1.68051610127,1.68015197737,1.66385997641,1.66374551716]"
2.2_0.8_3.2_1.2_2,"[2.15367083949,2.14479263097,2.13286428415,2.11682278292,2.09491237724,2.06406083615]","[2.17783359965,2.17183562949,2.16624700302,2.16041569224,2.15338626986,2.14670750445]","[2.17755495133,2.17143225924,2.16563918109,2.15946630167,2.15179774338,2.14450218335]"
2.2_0.8_3.2_1.2_3,"[2.12512537479,2.1138814876,2.11153127365,2.10577593069,2.10007978943,2.09021817859]","[2.14928750375,2.14452154113,2.15338495038,2.15334291113,2.16537685146,2.17270121157]","[2.14839472108,2.1432644846,2.15161492221,2.1507271119,2.16129876036,2.16494728202]"
2.2_0.8_3.2_1.2_4,"[2.09080383257,2.08936399765,2.07978114963,2.05852658191,2.01932156984,1.94377639374]","[2.20536641049,2.19391256676,2.18141660836,2.16565437859,2.141933315,2.09044633849]","[2.20449867022,2.19253310276,2.17923936107,2.16220564691,2.13572704005,2.07083399303]"
2.2_0.8_3.2_1.2_5,"[2.12610123485,2.11146030985,2.0908550467,2.06215122271,2.02034765687,1.95161855938]","[2.18242768295,2.17631028647,2.16923380555,2.15952837606,2.1431650053,2.10541319911]","[2.18194060198,2.17572827396,2.16847714894,2.15839385805,2.14099937173,2.09903214017]"
2.2_0.8_3.2_1.2_6,"[2.15434971896,2.17438232279,2.19071084848,2.19956335174,2.17645468903,2.14126064021]","[2.20639442148,2.20643711491,2.2069431262,2.20638547427,2.18353704344,2.18298257621]","[2.20485344459,2.20450408268,2.20476464315,2.20422867561,2.18143486548,2.1790393285]"
2.2_0.8_3.2_1.2_7,"[2.13232043997,2.13052979378,2.12390627089,2.1120520545,2.09349443118,2.074844071]","[2.17539015903,2.17104991562,2.16701546492,2.16264157707,2.15717015211,2.14617344376]","[2.17506554989,2.17064579566,2.1664789424,2.1618845713,2.15599895206,2.14423337234]"
2.2_0.8_3.2_1.2_8,"[2.18652526859,2.17307017796,2.15457316459,2.12956951261,2.09491080199,2.04317193666]","[2.17699912324,2.17094464538,2.16404457605,2.15506553701,2.14164330365,2.11783339325]","[2.17677909507,2.17058174769,2.16341543551,2.15387265694,2.13901540246,2.1102282189]"
2.2_0.8_3.2_1.2_9,"[2.14101504939,2.12876692173,2.11005324253,2.08332550717,2.04451887525,1.98266165805]","[2.17630034455,2.16981397098,2.16229063163,2.15214061823,2.13613173727,2.10446361712]","[2.17566786645,2.16899948055,2.16115296738,2.15028547677,2.13223592885,2.0916908005]"
2.2_0.8_3.2_1.2_10,"[2.15563585725,2.14697779403,2.13686289629,2.12139893144,2.0987687151,2.06396790523]","[2.18234326301,2.17682553443,2.17212611174,2.16519612299,2.15558804142,2.13883194631]","[2.18187337456,2.17617959191,2.17113008952,2.16349916973,2.15233554782,2.13051312645]"
