SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_1.4_1,"[1.55967811874,1.53807033966,1.51298956364,1.48459051504,1.45108519358,1.40970248231,1.35689364175,1.28705779172,1.19000446973,1.04525893805,0.836968119018]","[1.83207966978,1.83007854995,1.82411869449,1.8168929115,1.82595038539,1.82779403498,1.81699687941,1.80420067202,1.78461883724,1.73741618322,1.58599435403]","[1.83193927435,1.82989471041,1.82389623237,1.81659587964,1.82551136066,1.82709089058,1.81580359825,1.80200741438,1.7801119323,1.72782564967,1.55789124638]"
2.4_1.2_1.2_1.4_2,"[1.64431250486,1.64793837829,1.65456804721,1.66439673798,1.67147679902]","[2.38115244765,2.37275661844,2.36172275966,2.36313401097,2.35946602737]","[2.38087428504,2.37250134754,2.36139611418,2.36278388228,2.35893598573]"
2.4_1.2_1.2_1.4_3,"[1.62920068075,1.63613352617,1.63558658527,1.62760464817,1.61012922025]","[2.37476701824,2.35661785765,2.3576450262,2.37638312717,2.37520237586]","[2.37432301145,2.35608185898,2.3566612971,2.37453236299,2.37139696557]"
2.4_1.2_1.2_1.4_4,"[1.6141062848,1.60689760196,1.5926419114,1.56194075522,1.50307931592]","[2.40269327454,2.38547240577,2.36918962279,2.3505570554,2.31963883532]","[2.40211768888,2.3846167482,2.36764912573,2.34743890598,2.31083469315]"
2.4_1.2_1.2_1.4_5,"[1.62964592163,1.61478113527,1.59324312024,1.56117255502,1.50909214982]","[2.39457194325,2.38424693505,2.37360197028,2.36014540206,2.33589493858]","[2.39417030344,2.38373481936,2.37285342971,2.35879891868,2.33227695544]"
2.4_1.2_1.2_1.4_6,"[1.67986317205,1.70518923498,1.72728430157,1.69983975348,1.6254182112]","[2.43236391788,2.43227621869,2.43435241648,2.38861799536,2.39400073151]","[2.43060767051,2.42977059634,2.43129542698,2.38650700214,2.39126277433]"
2.4_1.2_1.2_1.4_7,"[1.63702232918,1.65952217344,1.66995585882,1.67610708142,1.68201399142]","[2.37947237242,2.37333776191,2.3675638168,2.36330389915,2.35470597977]","[2.37914904763,2.37326023959,2.3674850486,2.36314098655,2.35460196107]"
2.4_1.2_1.2_1.4_8,"[1.6874200933,1.67298786722,1.65345136378,1.62845107856,1.64431856757]","[2.3796693658,2.36959305647,2.35934209088,2.36160745192,2.39276473853]","[2.37938679546,2.3691228835,2.35847364596,2.36039979414,2.39026329033]"
2.4_1.2_1.2_1.4_9,"[1.64885678576,1.63589830353,1.61476429335,1.58188601464,1.52822412914]","[2.38613779172,2.37455537026,2.36270970644,2.3479875935,2.3232792211]","[2.38556388015,2.37374065168,2.36147309087,2.34574458603,2.31706447668]"
2.4_1.2_1.2_1.4_10,"[1.65231340745,1.6454438353,1.63812225071,1.64387960639,1.65928217577]","[2.38236803838,2.37471588126,2.36021497835,2.38085296063,2.3621701974]","[2.38190964151,2.37403359093,2.35906597636,2.38012081607,2.36061035277]"
