SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_1.0_1,"[1.30745943416,1.25539963619,1.19055888237,1.11796207788,1.05646546021,0.991977032886]","[2.31956990826,2.30845272604,2.27393444045,2.29022204226,2.33196860327,2.36287457309]","[2.31782854178,2.30524996475,2.2689929664,2.28433932057,2.32655546365,2.35578054608]"
2.8_0.6_2.0_1.0_2,"[1.58321633294,1.58432498043,1.56481747122]","[2.78651591664,2.77867754365,2.75784496831]","[2.78621839992,2.77818308338,2.75447723062]"
2.8_0.6_2.0_1.0_3,"[1.53665893098,1.51883492891,1.49197532382]","[2.77899053329,2.78945546337,2.78973925627]","[2.77765457334,2.78718352575,2.782823272]"
2.8_0.6_2.0_1.0_4,"[1.45948742196,1.42086176598]","[2.78659306581,2.76678773759]","[2.78410179785,2.76207432664]"
2.8_0.6_2.0_1.0_5,"[1.48148666192,1.44243408196,1.3735607126]","[2.78165112491,2.76852944134,2.73230272524]","[2.78074319756,2.76667806109,2.7248606418]"
2.8_0.6_2.0_1.0_6,"[1.55598175464,1.5506413296,1.52621937585]","[2.81253397397,2.80943102056,2.79951746431]","[2.81160336047,2.80819523554,2.79572993877]"
2.8_0.6_2.0_1.0_7,"[1.58332791284,1.58804045877,1.55605912586]","[2.78247395322,2.77413205701,2.75896931178]","[2.78235776837,2.77404570228,2.75662236499]"
2.8_0.6_2.0_1.0_8,"[1.54352988629,1.51652790409,1.50690107978]","[2.77377790581,2.78618603668,2.78836572372]","[2.77280902726,2.78468608192,2.78296168023]"
2.8_0.6_2.0_1.0_9,"[1.48831644226,1.44961477495,1.40603826052]","[2.77320684647,2.75879022303,2.76068047525]","[2.77178856038,2.75562586522,2.75162759741]"
2.8_0.6_2.0_1.0_10,"[1.55921909741,1.53902020866,1.5285120563]","[2.76263874756,2.77062455331,2.75289890941]","[2.76132683885,2.76948192278,2.74765230937]"
