SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_1.8_1,"[2.6707977408,2.67104882044,2.6669793728,2.66010910016,2.65185562596,2.64097946008,2.6276182207,2.61256885306,2.59730967747,2.5828006689,2.56939636992,2.55688746184,2.54474810231,2.53222534984,2.51844391431,2.50213995771,2.48163924305,2.45442781346,2.41653817222]","[1.17269983105,1.17612408332,1.18318039426,1.18588468887,1.20694669568,1.19554867532,1.22985043268,1.24129324883,1.23410886938,1.2295299583,1.21993123098,1.21710342965,1.21796883084,1.21147979064,1.2032841429,1.20285934492,1.19830707583,1.19400329366,1.1849990979]","[1.16792040736,1.17073677424,1.17750659407,1.18038007521,1.20221607901,1.19229817828,1.2279476485,1.24034720155,1.23370335451,1.22936732513,1.21984656658,1.21700493798,1.21778865047,1.21114392824,1.20267861693,1.20176866556,1.19634030047,1.19037789827,1.17813348451]"
1.6_1.0_3.2_1.8_2,"[3.0913283696,3.08611582089,3.08296062114,3.07915017694,3.07347194568,3.06555932313,3.05532056906,3.04256301098,3.02676581373,3.00688646736,2.98100616448]","[1.57907515763,1.57186873071,1.56619566893,1.56152924179,1.55746092678,1.55368042013,1.54993719901,1.54598928271,1.54153317318,1.53608354568,1.52868469675]","[1.57875173527,1.57155422957,1.56586295561,1.56114035751,1.55697585932,1.55305772433,1.54912692098,1.54491916814,1.5400836306,1.53403028406,1.52549580171]"
1.6_1.0_3.2_1.8_3,"[2.95134628503,2.95032804064,2.97756344827,2.98795947463,2.99639375649,3.00216753986,3.00719997049,3.01053676415,3.01308076114,3.01423602762,3.01353208363]","[1.53027595233,1.55859631258,1.5473201635,1.56190479478,1.56084809163,1.55025478982,1.56097929686,1.56274074155,1.5608127536,1.56128484759,1.56903253197]","[1.52905378399,1.55753021787,1.54616249409,1.56069931128,1.55953752062,1.54877241248,1.55928699877,1.56069999792,1.55822439793,1.55778095558,1.56376785123]"
1.6_1.0_3.2_1.8_4,"[2.89096032507,2.91980762807,2.94861748933,2.97430542467,2.99595122145,3.01335448866,3.02592253706,3.03283290994,3.03105045072,3.01655109459,2.97587073455]","[1.57313781607,1.56379966735,1.55696939541,1.5469127389,1.53454661346,1.52362998429,1.51475724014,1.49448748263,1.47944309632,1.47382672561,1.45301991127]","[1.57258849803,1.56322335424,1.55630646077,1.54610812399,1.53352226158,1.52225528012,1.51280831335,1.49145764911,1.47434548618,1.46456243369,1.43025892871]"
1.6_1.0_3.2_1.8_5,"[3.02432636305,3.02704979349,3.02457400308,3.01831780112,3.00893004399,2.99629919551,2.97973541273,2.95802368515,2.92919103668,2.88975486942,2.83255627078,2.73784994898]","[1.5762888859,1.57151680369,1.5672328477,1.56306533594,1.55871334731,1.55384741716,1.54801611593,1.54050999103,1.53008280453,1.51425484299,1.48709461632,1.42688279922]","[1.57601090129,1.57126475374,1.56698652367,1.56281166517,1.55842790246,1.55348528875,1.54749827725,1.53968848206,1.52864512569,1.51142571403,1.48045481879,1.40508524506]"
1.6_1.0_3.2_1.8_6,"[3.05508212796,3.06503903623,3.06513559881,3.06285220323,3.06343853582,3.0634777613,3.05909609579,3.05494653629,3.04900014552,3.04173706742]","[1.6172993522,1.56325993931,1.58415961303,1.57251836489,1.56772341925,1.56485077777,1.55497023494,1.55295894012,1.55324476811,1.5521384282]","[1.61506650006,1.56280287692,1.58351073192,1.57227992864,1.56749833789,1.56452118061,1.55447294929,1.55223387225,1.55220813729,1.55058230271]"
1.6_1.0_3.2_1.8_7,"[3.04021955437,3.04549183015,3.05002213545,3.0532829676,3.05445795927,3.05289295281,3.04813640149,3.03980089124,3.02737421439,3.00999901044,2.98613625809]","[1.57842969192,1.5724905694,1.56783861872,1.56395738919,1.56048756212,1.55718507149,1.55386165045,1.55032918875,1.54634203879,1.54150753004,1.53508425452]","[1.57780465115,1.57189862779,1.56725947684,1.56336935744,1.55986419495,1.55649198567,1.55305236073,1.54933727939,1.54506501944,1.53977032885,1.53253322451]"
1.6_1.0_3.2_1.8_8,"[3.0625115208,3.06521686424,3.06387137287,3.05884299875,3.05074379285,3.03979024358,3.02566460474,3.00753240539,2.9839656603,2.95256708137,2.90883166321,2.84160352558]","[1.57433010897,1.56957276082,1.56550084844,1.56160510496,1.55751783356,1.55292047941,1.54745211469,1.54060255729,1.53154643911,1.51880677824,1.49934513546,1.46382243336]","[1.57428564319,1.56949273757,1.56536713555,1.56140709568,1.557237202,1.55251635933,1.54684342555,1.53963168157,1.52988773736,1.51570434655,1.49268787175,1.44510162886]"
1.6_1.0_3.2_1.8_9,"[3.03909101361,3.04450209523,3.04408302442,3.03954012007,3.03178584819,3.02093673535,3.00655942697,2.98784448075,2.96332868328,2.93036524936,2.88310273057]","[1.57776662644,1.5718958798,1.56661028399,1.56145063389,1.55609804059,1.5502488214,1.54369914137,1.53598885537,1.52613048635,1.51261031601,1.4917283936]","[1.57750443532,1.57162743527,1.56630447267,1.56107845244,1.55560484197,1.54953498695,1.54258670382,1.5341476246,1.52288696412,1.50635217771,1.47721907184]"
1.6_1.0_3.2_1.8_10,"[3.01132836413,3.01675827534,3.02168724594,3.02540819676,3.02764932195,3.02820948153,3.02665313047,3.02212634613,3.01321082017,2.99762380095]","[1.58690315849,1.58160652925,1.57672322625,1.57214269619,1.56758385357,1.56278697384,1.55753833575,1.55160293527,1.54460848239,1.53582381368]","[1.58672212797,1.58136951278,1.57636896973,1.57161215796,1.56681408683,1.56169613683,1.55599908253,1.54939319878,1.54130048375,1.53045168787]"
