SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_0.6_1,"[0.946974510178,0.915528763215,0.861339623236,0.776316082902,0.635291672506]","[2.48790053332,2.48241123087,2.48285485276,2.44556423519,2.42249268412]","[2.48773017942,2.48177083092,2.48173778463,2.44263379034,2.41521890535]"
3.0_0.8_1.2_0.6_2,"[1.01382332123,1.00377400965]","[3.03577996746,3.01526914805]","[3.03565477394,3.01444414986]"
3.0_0.8_1.2_0.6_3,"[1.00303715697,0.999998709863]","[3.03870366279,3.05545994721]","[3.03848534994,3.05508659075]"
3.0_0.8_1.2_0.6_4,"[1.02382247745,0.99280124948]","[2.98313477637,2.98510557758]","[2.98300069682,2.98403756118]"
3.0_0.8_1.2_0.6_5,"[1.00018293604,1.00744910425]","[2.9752997728,2.94350942155]","[2.97514032762,2.942823541]"
3.0_0.8_1.2_0.6_6,"[0.98723183875,0.998136380103]","[3.02524283255,2.9939071154]","[3.02441708246,2.99327352905]"
3.0_0.8_1.2_0.6_7,"[1.00438179123,0.975144933881]","[3.00645393381,2.98490988393]","[3.00643315161,2.98376584837]"
3.0_0.8_1.2_0.6_8,"[1.01135807617,1.01255472333]","[3.03227350006,3.04909905716]","[3.03213290612,3.04902097586]"
3.0_0.8_1.2_0.6_9,"[1.00067326258,0.997270294562]","[3.01376208382,2.99776622988]","[3.01362687071,2.99687738222]"
3.0_0.8_1.2_0.6_10,"[1.00170404974,0.991761721944]","[3.01354672458,2.99243650292]","[3.01329481809,2.99141853275]"
