SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_1.8_1,"[2.21858190936,2.20125542612,2.1840844396,2.16372459455,2.13651847609,2.09950339235,2.04645828355]","[2.14582328367,2.13013660089,2.12261449505,2.10773477004,2.08019710411,2.02355276181,2.0620202145]","[2.14561780317,2.12972166636,2.12176856624,2.10601899317,2.0765500139,2.0160643799,2.04632019391]"
2.6_0.8_3.0_1.8_2,"[2.83603937722,2.80576306015,2.76504237956]","[2.57987797953,2.56887342485,2.555951562]","[2.57847926924,2.56655797888,2.55172651305]"
2.6_0.8_3.0_1.8_3,"[2.71247730091,2.72383615529,2.72672601469]","[2.53306029604,2.58322633884,2.56859359314]","[2.52930475899,2.57794643176,2.55886337282]"
2.6_0.8_3.0_1.8_4,"[2.60888533588,2.61076224741,2.59381332025]","[2.57526275676,2.53695419397,2.49350320378]","[2.5720383429,2.53059128149,2.47650908006]"
2.6_0.8_3.0_1.8_5,"[2.7311033899,2.69007737697,2.62154634354,2.48714997]","[2.56581523341,2.54892828225,2.51816094869,2.42113819763]","[2.56434466575,2.54621091299,2.51144200374,2.38749268686]"
2.6_0.8_3.0_1.8_6,"[2.82419471308,2.84477321792,2.84443147928]","[2.61428736395,2.61022825013,2.58957851738]","[2.61246487807,2.6080588368,2.58616559988]"
2.6_0.8_3.0_1.8_7,"[2.78826469874,2.77470961695,2.74542146103]","[2.5790659373,2.57027382241,2.55993772288]","[2.57759424336,2.56809165863,2.55627011571]"
2.6_0.8_3.0_1.8_8,"[2.79021739203,2.75299336261,2.6945083098,2.59095806657]","[2.56458655753,2.54940099699,2.52484369343,2.4668871469]","[2.56333451003,2.54681082653,2.51826464853,2.438471872]"
2.6_0.8_3.0_1.8_9,"[2.73805412729,2.7006736247,2.63628279276]","[2.56428566606,2.54657610314,2.51791645369]","[2.56228197302,2.54251254549,2.50696786478]"
2.6_0.8_3.0_1.8_10,"[2.77403706939,2.75121241599,2.71288455796]","[2.57620523702,2.5636814277,2.5436822012]","[2.57395572088,2.55937094338,2.53306862265]"
