SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_0.2_1,"[0.755568749367,0.750672097047,0.7488013805,0.743255335003,0.733474690755,0.721603967783,0.708659919184,0.692345613882,0.670016458927,0.651813398982,0.643607637014]","[1.77797148311,1.7731236673,1.78966301402,1.77596731225,1.79269456734,1.76601788258,1.76721168052,1.76738260797,1.75408249093,1.73701005082,1.69309359977]","[1.77793048307,1.77311618508,1.7896498626,1.77594429875,1.79265250965,1.76596479094,1.76713822618,1.76725774432,1.75382369927,1.7369419328,1.69275872793]"
2.6_1.8_1.2_0.2_2,"[0.941607976642,0.937859890582,0.938773816836,0.930420887872]","[2.70012929007,2.6893739887,2.67762844244,2.65285346226]","[2.69967205203,2.68908762926,2.67744761523,2.65236442619]"
2.6_1.8_1.2_0.2_3,"[0.900156458802,0.909993307213,0.920404285475,0.911335449294,0.905391252153]","[2.70289564696,2.64723819721,2.66959782707,2.67477773583,2.65665700217]","[2.70273418655,2.64693830518,2.66916161206,2.67463790085,2.6557776196]"
2.6_1.8_1.2_0.2_4,"[0.892023020489,0.913358364588,0.874753550046,0.838096902138]","[2.65324092577,2.65948226642,2.63407653211,2.62043376541]","[2.64963341874,2.65682865282,2.6336119677,2.61946523571]"
2.6_1.8_1.2_0.2_5,"[0.902707476544,0.927800473077,0.912768950721,0.86996024197,0.823463961374]","[2.71045478851,2.70843423873,2.64530784821,2.73588467582,2.7543276442]","[2.70999099671,2.70830580919,2.64445640506,2.73560158704,2.75199475645]"
2.6_1.8_1.2_0.2_6,"[0.890946227798,0.847104333069,0.913070330184,0.920669260655,0.788881432723]","[2.62073196579,2.65488316128,2.66957954455,2.64052465608,2.63356218456]","[2.61695865476,2.64616095856,2.66713016393,2.63732651268,2.62862930519]"
2.6_1.8_1.2_0.2_7,"[0.837084217454,0.843963926577,0.818212704413,0.799023653084,0.767223178211]","[2.61281958547,2.61284937364,2.64698780945,2.68095560746,2.63877373832]","[2.61222462297,2.61253615751,2.64675937584,2.68059863475,2.63814711125]"
2.6_1.8_1.2_0.2_8,"[0.867909489904,0.932627684652,0.945606991176,0.892327198397]","[2.75613819814,2.72314219776,2.66347497813,2.66967913847]","[2.75534280497,2.72084067409,2.6625790018,2.66873855048]"
2.6_1.8_1.2_0.2_9,"[0.986473436947,0.953735827349,0.963386753461,0.933854200919,0.861430699386]","[2.69342345158,2.66946135709,2.58369660053,2.59172104392,2.53908917509]","[2.69308769781,2.66860506672,2.58277674086,2.59092619778,2.53460103827]"
2.6_1.8_1.2_0.2_10,"[0.872415378682,0.839325675627,0.868107750233,0.885011134557,0.879643134965]","[2.77302242197,2.72395785249,2.69280241386,2.64137901612,2.57865377596]","[2.77261653425,2.72387376747,2.69263362072,2.63996756363,2.57770035465]"
