SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_0.4_1,"[0.9416188847,0.929570005772,0.919647610038,0.921687227278,0.913921119278,0.914501311158,0.901419195007,0.869107121428,0.765160541871]","[2.07846744664,2.19223496999,2.08072382982,2.14997722863,2.06158052015,2.02189548751,1.97273560545,1.91423023513,1.77030951299]","[2.07827069491,2.19188555209,2.08065953862,2.14996578597,2.06155551798,2.02183395896,1.97254440269,1.91247296615,1.7547363539]"
3.0_1.8_2.6_0.4_2,"[1.03118910261,1.00731635506,1.00535724508]","[3.10242184606,3.04099879925,3.05011023726]","[3.102166723,3.04022951346,3.04981987646]"
3.0_1.8_2.6_0.4_3,"[1.01749088007,1.01307398769,1.00488358683]","[3.04796558999,3.06014091338,3.04238699966]","[3.04722964713,3.06010876754,3.04149431599]"
3.0_1.8_2.6_0.4_4,"[0.995919935502,1.04768599977,1.05568674102]","[2.98303147993,2.98121428313,2.96439555692]","[2.98107840056,2.98037875261,2.96357789643]"
3.0_1.8_2.6_0.4_5,"[1.02137040546,1.01218476405,1.00103835886]","[3.01670878251,2.93800697079,2.95263709721]","[3.01629782452,2.93770681183,2.95236571542]"
3.0_1.8_2.6_0.4_6,"[1.02682687157,1.030185938,1.02545169466]","[3.03514422622,3.0553280695,3.03718158216]","[3.0331752968,3.05457049711,3.03630765825]"
3.0_1.8_2.6_0.4_7,"[1.00236197605,1.01593543319,1.0045148102]","[3.05829660885,3.03690294757,3.03802209903]","[3.05794562004,3.03615876425,3.03799054338]"
3.0_1.8_2.6_0.4_8,"[1.03357840309,1.02619936464,1.01566601468]","[3.06727698239,3.04428446356,3.05571396405]","[3.0670936165,3.04413641576,3.05552931]"
3.0_1.8_2.6_0.4_9,"[1.02559628908,1.02127470138,1.01627101453]","[3.04138463466,3.0205691577,3.00641914807]","[3.04128937244,3.02044869368,3.00626012445]"
3.0_1.8_2.6_0.4_10,"[1.02579835252,1.01719114507,1.0091252179]","[3.03278013121,3.00916768706,2.97686683191]","[3.03251101012,3.00904964214,2.9763118174]"
