SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_0.4_1,"[0.981655599453,1.00273489319,0.992640297749,0.998061707643,1.00117203183,0.996124277929,0.997217756636,1.00033576749,0.998720202129,0.997425700595,0.998775840493,1.00004580508,0.999356339081,0.998843049524,0.999032982504,0.99945862478,0.999052226685,0.998084348047,0.993221259694]","[1.24773510923,1.26855677336,1.28255327376,1.26043747574,1.27479535468,1.27080336286,1.27743651323,1.2765991043,1.27075243487,1.2773936994,1.25106113232,1.28121564612,1.26078956706,1.25240157354,1.25252685525,1.25762785438,1.25982880637,1.26870366955,1.24887924049]","[1.24744702347,1.26839357127,1.28219752356,1.26027189869,1.27471401274,1.27073327526,1.27737399974,1.27654810924,1.2706941073,1.27738948211,1.25104512033,1.28118551402,1.26071797997,1.25239158109,1.25248417721,1.25757660723,1.25979070836,1.26867484597,1.24878793346]"
2.0_2.0_2.8_0.4_2,"[1.06257489663,1.03002609202,1.02507339475,1.03308664837,1.03206834025,1.0261217675,1.03099702439,1.02493372615,1.02109643355]","[2.07422152447,2.03388458436,2.01495881717,1.99589950096,1.98897359496,1.97307669403,1.97131258617,1.98096100551,1.9584417968]","[2.07338728148,2.03230170988,2.01380125825,1.9956940383,1.9888624031,1.97297251276,1.97108585613,1.98068376267,1.95821460457]"
2.0_2.0_2.8_0.4_3,"[1.06463476991,1.01848588977,1.0228530094,1.04291183081,1.01914678702,1.03113328304,1.01745994686,1.00911747755,1.00881551747]","[2.04320690115,1.99306476456,2.01008137055,1.98131640178,1.96004974387,1.94895063138,1.96544337864,1.9587995982,1.98441811358]","[2.04143110007,1.99236880919,2.00917001243,1.9813120638,1.96002408542,1.94877002726,1.96537558983,1.95877510052,1.98419657081]"
2.0_2.0_2.8_0.4_4,"[1.10865427942,1.05544646408,1.07603986178,1.08857927813,1.06104981899,1.07090461145,1.0509311924,1.04713242325,1.04755067046]","[1.97980335063,1.96327199746,1.98086403021,1.97729330444,1.96932074161,1.96714904259,1.96389312105,1.94975380971,1.92814350441]","[1.97889235571,1.95969787906,1.98018290934,1.97567636838,1.96886473379,1.96704934328,1.96329907488,1.94950733277,1.92798802094]"
2.0_2.0_2.8_0.4_5,"[1.04334712999,1.0221489351,1.03591037362,1.0235258948,1.01587218419,1.01609847975,1.02077738997,1.01541946227,1.00778491091]","[1.94944579332,1.98083234855,1.96588885499,1.94862589784,1.94695872716,1.93340987147,1.9130735365,1.91203482352,1.88187708505]","[1.94924999354,1.98062650875,1.96586153067,1.9485333409,1.94682230724,1.9333551739,1.91304851833,1.91201599756,1.88160258543]"
2.0_2.0_2.8_0.4_6,"[1.09497371243,1.13646280237,1.05724856159,1.04913174784,1.04904837306,1.05554417921,1.01327384069,1.01749163414,1.00347878143]","[2.07743849228,2.02099851671,2.02429125116,2.01987827673,2.04356350953,2.02058123246,1.96882406836,1.99778846571,1.95943834057]","[2.06617295962,2.01769757585,2.02251319521,2.01637734851,2.04300310076,2.01977100068,1.96744925975,1.99741438157,1.95919392612]"
2.0_2.0_2.8_0.4_7,"[1.00917042875,1.03376650187,1.02049544255,1.02634952424,1.01101610129,1.00567901008,1.00882028039,1.01346747363,1.01168969738]","[1.99177829406,2.01032588096,1.99403384834,1.99826532466,2.0033733369,1.98607575886,1.9837902448,1.97787513843,1.96014578506]","[1.99093331552,2.00984321435,1.99372442741,1.99806634941,2.00320658471,1.98585066616,1.98368222029,1.97762191869,1.9599642373]"
2.0_2.0_2.8_0.4_8,"[1.07131772959,1.08320792604,1.06831386119,1.05964109406,1.05680718362,1.0529899275,1.05330205248,1.04939849261,1.03933504609]","[2.00907974527,2.0156713968,1.99345849851,1.9881181608,1.96812707523,1.96683106204,1.95171960909,1.95708517366,1.9693226081]","[2.00890247953,2.01560185004,1.99332518654,1.98808229957,1.96810997174,1.96679715868,1.95163670719,1.95700363711,1.9691250239]"
2.0_2.0_2.8_0.4_9,"[1.05500363638,1.03608165625,1.05564008965,1.06024857193,1.0615704819,1.05581247369,1.04884640631,1.04649169145,1.04066789508]","[2.00108765725,1.99211512508,1.99425764527,1.97609908379,1.97335020667,1.96637055678,1.95797110787,1.95819694891,1.95085958973]","[2.00091957482,1.99177034928,1.99424945272,1.97591845675,1.973320577,1.96629214602,1.95789236166,1.958147074,1.95059136023]"
2.0_2.0_2.8_0.4_10,"[1.04329302336,1.03969085104,1.02568580671,1.0337347021,1.02329701683,1.02718319632,1.02021666732,1.02328503291,1.01832716589]","[1.9934983346,1.97886827641,1.9703707515,1.97195676663,1.97540948666,1.96625905057,1.96566353733,1.96789725668,1.95502538189]","[1.99339852005,1.9785421285,1.97019966687,1.97194124897,1.97519926247,1.96624274349,1.96564202358,1.96771329856,1.95480995109]"
