SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_0.8_1,"[1.52059570349,1.58494155061,1.58024839049,1.57089960004,1.54537516345,1.52740903905,1.51232785338,1.49903001874,1.48074212824,1.45089611154,1.41150948708,1.3515619774]","[1.71168941306,1.77638747102,1.7575684234,1.71939634328,1.70491269069,1.73018918655,1.73437068905,1.72447594829,1.72014664206,1.70267253344,1.67475768686,1.66502809178]","[1.70486307072,1.77527106632,1.75685017551,1.71867621493,1.70446927934,1.73001002632,1.73428855785,1.72433386502,1.71982447873,1.70197832169,1.67332298497,1.66156371784]"
2.6_1.8_4.0_0.8_2,"[1.76173539566,1.74357263054,1.7074274722,1.68225506022,1.71149972874]","[2.58074678096,2.57064776739,2.55751528732,2.54134477927,2.52280408229]","[2.58035472222,2.56941415345,2.55599968738,2.54008816103,2.52137511117]"
2.6_1.8_4.0_0.8_3,"[1.81276190315,1.76201268248,1.71386624591,1.68754554978,1.66110580531]","[2.59019324752,2.57831904611,2.56102450909,2.54024088988,2.51472908235]","[2.5890388295,2.57682561236,2.55956222767,2.53810001937,2.5075036237]"
2.6_1.8_4.0_0.8_4,"[1.75614132855,1.70929266296,1.70316287898,1.70193377183]","[2.60930584818,2.58555311177,2.56292134495,2.53706453499]","[2.60688226395,2.58337567485,2.56131342914,2.53481850615]"
2.6_1.8_4.0_0.8_5,"[1.74260524783,1.71726550944,1.69367038192,1.66415216129,1.59221262232,1.26387275329,1.02226831978]","[2.61963937632,2.60452373743,2.58715524233,2.56103433318,2.4810456713,1.7175793828,0.456114177535]","[2.61920475461,2.604100425,2.58673444222,2.56008768865,2.47455353403,1.70941396133,0.291942500463]"
2.6_1.8_4.0_0.8_6,"[1.8791314468,1.86786841482,1.76368905064,1.66526513577]","[2.65958182531,2.62389294232,2.59627072979,2.56484856026]","[2.65270432395,2.61890057142,2.59255538657,2.56231500253]"
2.6_1.8_4.0_0.8_7,"[1.75026302152,1.72883445954,1.72541354339,1.71716186587,1.7049146663]","[2.58905462697,2.57874071636,2.56998451163,2.55692652854,2.54348068666]","[2.58814665221,2.57771397637,2.56937667419,2.55627744652,2.54255383454]"
2.6_1.8_4.0_0.8_8,"[1.80942359516,1.78665548538,1.76381481648,1.74182910173,1.70510772343]","[2.59926377764,2.58412321167,2.56705019406,2.54507304949,2.50456708832]","[2.59906062082,2.58376540036,2.56635310307,2.54331944067,2.49716077135]"
2.6_1.8_4.0_0.8_9,"[1.79411806785,1.75615390396,1.72320988479,1.69218524875,1.62401656487]","[2.60715472514,2.59107748123,2.57084558301,2.54206797948,2.45129930928]","[2.60629167088,2.59031819368,2.57008198936,2.54035250163,2.43836588889]"
2.6_1.8_4.0_0.8_10,"[1.79379901787,1.77730949222,1.73674637235,1.71274527032]","[2.60940987958,2.59581855857,2.57946047421,2.57208973154]","[2.60898937542,2.59473784483,2.57828998984,2.57134198184]"
